4999.0,5034.0,5218.0,6118.0,6170.0,6262.0,6339.0,6396.0,6462.0,6498.0,6505.0,6511.0,6580.0,6664.0,6718.0,6771.0,6868.0,6906.0,7022.0,7050.0
4776.0,5065.0,5483.0,5500.0,5533.0,5536.0,5594.0,5616.0,5691.0,5748.0,5753.0,5775.0,5786.0,5862.0,5955.0,5966.0,6029.0,6118.0,6214.0,6986.05880107846
4605.0,4653.0,4825.0,4838.0,4883.0,4960.0,4969.0,5029.0,5037.0,5124.0,5153.0,5209.0,5248.0,5330.0,5364.0,5384.0,5442.0,5630.0,5678.0,5734.0
3578.0,3593.0,3670.0,4577.0,4637.0,4688.0,4739.0,4795.0,4825.0,4960.0,4999.0,5024.0,5124.0,5138.0,5205.0,5218.0,5300.0,5328.0,5375.0,5382.0
2864.0,2876.0,2944.0,3493.0,3505.0,3792.0,3866.0,3942.0,4001.0,4061.0,4081.0,4164.0,4252.0,4277.0,4354.0,4419.0,4463.0,4493.0,4577.0,4713.0
820.0,2443.0,2454.0,2530.0,2558.0,2570.0,2637.0,2670.0,2687.0,2699.0,3245.0,3301.0,3332.0,3428.0,3517.0,3545.0,3578.0,3653.0,3752.0,4503.0
687.0,777.0,1250.0,2344.0,2348.0,2443.0,2452.0,2513.0,2558.0,2621.0,2656.0,2737.0,2814.0,2823.0,2876.0,2920.0,2979.0,3075.0,3151.0,4443.0
162.0,507.0,856.0,916.0,1985.0,1988.0,1992.0,2040.0,2112.0,2153.0,2243.0,2337.0,2348.0,2378.0,2388.0,2429.0,2508.0,2574.0,2709.0,2796.0
0.0,91.0,156.0,236.0,670.0,736.0,771.0,1404.0,1502.0,1582.0,1629.0,1638.0,1645.0,1712.0,1734.0,1829.0,1840.0,1896.0,1921.0,2517.0
0.0,23.0,98.0,110.0,732.0,777.0,800.0,852.0,929.0,1005.0,1053.0,1105.0,1158.0,1211.0,1229.0,1232.0,1250.0,1306.0,1916.0588010875395,2312.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,344.0,367.0,445.0,509.0,586.0,598.0,647.0,687.0,690.0,750.0,804.0,841.0,856.0
