66755.0,66785.0,67005.0,67313.0,67353.0,67387.0,67388.0,67476.0,67568.0,67621.0,67679.0,67711.0,67781.0,67792.0,67816.0,67880.0,67930.0,67998.0,68097.0,68135.0
66156.0,66194.0,66287.0,66337.0,66406.0,66484.0,66546.0,66616.0,66661.0,66668.0,66755.0,66832.0,66919.0,67005.0,67071.0,67106.0,67148.0,67230.0,67285.0,67313.0
65119.0,65201.0,65300.0,65398.0,65448.0,65497.0,65519.0,65528.0,65580.0,65601.0,65639.0,65689.0,65763.0,65821.0,65865.0,65870.0,65923.0,65984.0,66005.0,66094.0
64285.0,64297.0,64357.0,64384.0,64458.0,64518.0,64526.0,64552.0,64555.0,64585.0,64591.0,64637.0,64700.0,64767.0,64784.0,64859.0,64916.0,64967.0,65019.0,65032.0
63304.0,63372.0,63395.0,63401.0,63421.0,63495.0,63525.0,63539.0,63585.0,63634.0,63701.0,63735.0,63782.0,63865.0,63910.0,63953.0,64028.0,64069.0,64150.0,64230.0
62556.0,62599.0,62616.0,62642.0,62647.0,62669.0,62720.0,62729.0,62790.0,62806.0,62899.0,62975.0,63009.0,63014.0,63044.0,63125.0,63161.0,63174.0,63197.0,63273.0
61532.0,61557.0,61614.0,61665.0,61716.0,61738.0,61829.0,61861.0,61883.0,61890.0,61989.0,62050.0,62057.0,62124.0,62211.0,62306.0,62385.0,62404.0,62441.0,62533.0
60557.0,60614.0,60637.0,60736.0,60781.0,60828.0,60887.0,60940.0,61008.0,61076.0,61131.0,61150.0,61226.0,61256.0,61343.0,61398.0,61475.0,61487.0,61527.0,61665.0
59615.0,59711.0,59736.0,59819.0,59860.0,59936.0,59981.0,60004.0,60069.0,60142.0,60177.0,60181.0,60228.0,60288.0,60362.0,60456.0,60507.0,60604.0,60686.0,60770.0
58741.0,58830.0,58906.0,58921.0,59045.0,59126.0,59207.0,59262.0,59318.0,59396.0,59442.0,59534.0,59549.0,59554.0,59566.0,59651.0,59754.0,59848.0,60148.0,60460.0
57952.0,58008.0,58022.0,58102.0,58113.0,58163.0,58214.0,58297.0,58362.0,58449.0,58499.0,58577.0,58583.0,58601.0,58641.0,58684.0,58771.0,58845.0,58921.0,58994.0
57263.0,57326.0,57381.0,57430.0,57482.0,57548.0,57575.0,57641.0,57642.0,57725.0,57748.0,57797.0,57892.0,57940.0,57966.0,58075.0,58095.0,58400.0,58406.0,58632.0
56331.0,56360.0,56450.0,56533.0,56566.0,56657.0,56702.0,56773.0,56822.0,56912.0,56984.0,57063.0,57119.0,57184.0,57195.0,57269.0,57305.0,57471.0,57472.0,57474.0
55232.0,55356.0,55675.0,55748.0,55793.0,55830.0,55874.0,55899.0,55985.0,56051.0,56070.0,56146.0,56177.0,56221.0,56233.0,56287.0,56360.0,56402.0,56403.0,56791.0
54653.0,54726.0,54745.0,54842.0,54892.0,54966.0,54996.0,55000.0,55069.0,55113.0,55211.0,55230.0,55232.0,55322.0,55356.0,55402.0,55478.0,55559.0,55635.0,56001.0
53613.0,53617.0,53677.0,53682.0,53701.0,53750.0,53835.0,53876.0,53972.0,54009.0,54064.0,54147.0,54219.0,54295.0,54333.0,54428.0,54526.0,54591.0,54665.0,54745.0
53206.0,53222.0,53286.0,53306.0,53364.0,53463.0,53467.0,53476.0,53535.0,53564.0,53590.0,53613.0,53623.0,53638.0,53659.0,53678.0,53776.0,53853.0,53933.0,54720.0
52438.0,52489.0,52522.0,52536.0,52599.0,52645.0,52651.0,52704.0,52731.0,52830.0,52917.0,52932.0,53009.0,53075.0,53078.0,53129.0,53132.0,53141.0,53175.0,53252.0
50700.0,51389.0,51487.0,51544.0,51618.0,51665.0,51677.0,51769.0,51799.0,51844.0,51883.0,51919.0,51931.0,52017.0,52105.0,52120.0,52209.0,52305.0,52374.0,52417.0
49478.0,50138.0,50508.0,50538.0,50607.0,50613.0,50700.0,50758.0,50795.0,50882.0,50894.0,50984.0,51022.0,51069.0,51168.0,51176.0,51206.0,51254.0,51284.0,51291.0
49767.0,49859.0,49933.0,49941.0,50027.0,50063.0,50141.0,50147.0,50149.0,50191.0,50205.0,50277.0,50371.0,50454.0,50458.0,50508.0,50598.0,50678.0,50705.0,50750.0
48880.0,48958.0,48999.0,49016.0,49102.0,49185.0,49256.0,49310.0,49390.0,49458.0,49474.0,49562.0,49602.0,49690.0,49701.0,49710.0,49764.0,49909.0,50092.0,50173.0
47108.0,48182.0,48246.0,48314.0,48360.0,48389.0,48481.0,48555.0,48623.0,48635.0,48703.0,48790.0,48870.0,48951.0,48995.0,49071.0,49080.0,49106.0,49137.0,49174.0
47610.0,47654.0,47707.0,47793.0,47860.0,47864.0,47878.0,47925.0,47944.0,47994.0,48062.0,48127.0,48149.0,48246.0,48257.0,48291.0,48366.0,48618.0,48632.0,48710.0
46891.0,46954.0,47002.0,47065.0,47241.0,47250.0,47332.0,47345.0,47393.0,47396.0,47465.0,47512.0,47515.0,47571.0,47603.0,47644.0,47654.0,47830.0,47846.0,48198.0
46321.0,46363.0,46454.0,46465.0,46502.0,46599.0,46639.0,46674.0,46770.0,46865.0,46891.0,46971.0,47032.0,47101.0,47117.0,47176.0,47371.0,47374.0,47379.0,47464.0
45254.0,45553.0,45575.0,45587.0,45650.0,45670.0,45753.0,45809.0,45885.0,45932.0,45941.0,45983.0,46018.0,46041.0,46052.0,46072.0,46100.0,46151.0,46229.0,46264.0
44813.0,44826.0,44902.0,44922.0,44989.0,44995.0,45016.0,45090.0,45091.0,45104.0,45152.0,45196.0,45208.0,45254.0,45348.0,45374.0,45417.0,45454.0,45527.0,45621.0
44461.0,44486.0,44535.0,44586.0,44622.0,44672.0,44687.0,44753.0,44770.0,44813.0,44866.0,44869.0,44916.0,44928.0,45002.0,45010.0,45075.0,45104.0,45112.0,45381.0
43787.0,43820.0,43834.0,43929.0,43977.0,44045.0,44069.0,44156.0,44199.0,44209.0,44249.0,44281.0,44324.0,44390.0,44432.0,44461.0,44481.0,44509.0,44851.0,45063.0
42864.0,42937.0,43003.0,43070.0,43137.0,43209.0,43272.0,43353.0,43437.0,43444.0,43496.0,43505.0,43514.0,43549.0,43560.0,43597.0,43652.0,43748.0,43832.0,44013.0
41262.0,41329.0,41357.0,42245.0,42303.0,42354.0,42395.0,42459.0,42499.0,42553.0,42584.0,42631.0,42647.0,42690.0,42749.0,42816.0,42849.0,42864.0,42955.0,43453.0
41148.0,41177.0,41239.0,41567.0,41627.0,41695.0,41715.0,41735.0,41767.0,41817.0,41826.0,41848.0,41904.0,41998.0,42025.0,42066.0,42143.0,42162.0,42216.0,42303.0
40160.0,40363.0,40930.0,41016.0,41059.0,41111.0,41150.0,41177.0,41240.0,41245.0,41315.0,41317.0,41327.0,41329.0,41342.0,41386.0,41478.0,41549.0,41563.0,42127.0
40089.0,40154.0,40232.0,40258.0,40287.0,40363.0,40383.0,40447.0,40480.0,40571.0,40618.0,40707.0,40756.0,40806.0,40847.0,40908.0,40930.0,41201.0,41233.0,41435.0
39414.0,39492.0,39576.0,39657.0,39719.0,39761.0,39772.0,39837.0,39920.0,39995.0,40007.0,40053.0,40099.0,40160.0,40258.0,40307.0,40342.0,40880.0,40907.0,41177.0
38657.0,38706.0,38743.0,38780.0,38875.0,38966.0,39034.0,39042.0,39060.0,39114.0,39137.0,39231.0,39293.0,39359.0,39362.0,39383.0,39445.0,39517.0,39545.0,39636.0
37961.0,37982.0,38055.0,38239.0,38261.0,38350.0,38354.0,38358.0,38359.0,38430.0,38474.0,38509.0,38608.0,38657.0,38676.0,38701.0,38778.0,38792.0,39023.0,39208.0
37294.0,37370.0,37378.0,37446.0,37459.0,37557.0,37645.0,37695.0,37712.0,37785.0,37803.0,37825.0,37888.0,37961.0,38017.0,38078.0,38103.0,38174.0,38189.0,38407.0
36412.0,36413.0,36512.0,36576.0,36627.0,36704.0,36716.0,36742.0,36769.0,36800.0,36823.0,36913.0,36978.0,36994.0,37085.0,37132.0,37167.0,37206.0,37215.0,37279.0
35714.0,35719.0,35761.0,35764.0,35779.0,35853.0,35898.0,35932.0,35981.0,36026.0,36080.0,36166.0,36194.0,36200.0,36277.0,36353.0,36412.0,36475.0,36496.0,37113.0
34925.0,34951.0,35231.0,35264.0,35284.0,35311.0,35394.0,35449.0,35542.0,35583.0,35645.0,35651.0,35684.0,35731.0,35815.0,35840.0,35845.0,35853.0,35904.0,35930.0
34491.0,34581.0,34680.0,34699.0,34773.0,34788.0,34870.0,34925.0,35016.0,35069.0,35077.0,35096.0,35105.0,35165.0,35175.0,35180.0,35217.0,35312.0,35331.0,35394.0
33630.0,33670.0,33689.0,33692.0,33736.0,33766.0,33850.0,33899.0,33921.0,33936.0,34029.0,34037.0,34127.0,34175.0,34262.0,34296.0,34338.0,34416.0,34492.0,34574.0
32776.0,32823.0,32827.0,32862.0,32877.0,32909.0,32973.0,33048.0,33111.0,33208.0,33259.0,33324.0,33365.0,33411.0,33475.0,33496.0,33546.0,33549.0,33589.0,33624.0
32004.0,32093.0,32116.0,32125.0,32132.0,32146.0,32223.0,32317.0,32399.0,32431.0,32524.0,32528.0,32601.0,32695.0,32761.0,32843.0,32871.0,33215.0,33385.0,33584.0
30800.0,30830.0,31371.0,31440.0,31497.0,31579.0,31654.0,31664.0,31701.0,31736.0,31831.0,31917.0,31942.0,32004.0,32085.0,32160.0,32219.0,32315.0,32515.0,32596.0
30330.0,30421.0,30482.0,30768.0,30779.0,30822.0,30836.0,30898.0,30914.0,30950.0,31001.0,31057.0,31134.0,31213.0,31266.0,31303.0,31351.0,31379.0,31440.0,31492.0
28366.0,30079.0,30097.0,30106.0,30112.0,30165.0,30237.0,30285.0,30357.0,30421.0,30470.0,30527.0,30569.0,30649.0,30741.0,30750.0,30756.0,30840.0,30898.0,30948.0
28519.0,29053.0,29503.0,29508.0,29538.0,29550.0,29561.0,29587.0,29661.0,29697.0,29720.0,29770.0,29783.0,29842.0,29879.0,29958.0,30026.0,30046.0,30112.0,30199.0
28314.0,28383.0,28387.0,28586.0,28675.0,28710.0,28756.0,28838.0,28840.0,28899.0,28970.0,29054.0,29069.0,29109.0,29186.0,29264.0,29266.0,29328.0,29400.0,29479.0
27255.0,27596.0,28071.0,28111.0,28126.0,28209.0,28248.0,28314.0,28393.0,28471.0,28501.0,28519.0,28548.0,28604.0,28631.0,28675.0,28753.0,28754.0,28823.0,28899.0
27204.0,27255.0,27344.0,27443.0,27497.0,27596.0,27672.0,27683.0,27775.0,27779.0,27804.0,27870.0,27911.0,28003.0,28039.0,28094.0,28126.0,28313.0,28412.0,28457.0
26360.0,26441.0,26528.0,26556.0,26571.0,26614.0,26618.0,26685.0,26697.0,26792.0,26796.0,26862.0,26921.0,26955.0,26964.0,26989.0,26991.0,26997.0,27084.0,27169.0
25199.0,25205.0,25216.0,25659.0,25743.0,25805.0,25899.0,25901.0,25998.0,26050.0,26054.0,26146.0,26190.0,26241.0,26264.0,26344.0,26379.0,26395.0,26892.0,26897.0
24696.0,24758.0,24855.0,24907.0,25006.0,25089.0,25142.0,25199.0,25207.0,25276.0,25313.0,25385.0,25480.0,25541.0,25617.0,25689.0,25790.0,26167.0,26258.0,26308.0
24029.0,24072.0,24105.0,24129.0,24213.0,24242.0,24274.0,24304.0,24346.0,24425.0,24483.0,24529.0,24536.0,24625.0,24696.0,25133.0,25170.0,25240.0,25280.0,26286.0
23368.0,23399.0,23422.0,23458.0,23495.0,23575.0,23581.0,23638.0,23724.0,23776.0,23777.0,23872.0,23940.0,24027.0,24045.0,24101.0,24264.0,24330.0,24418.0,24463.0
22259.0,22327.0,22341.0,22384.0,22474.0,22518.0,22539.0,22567.0,22664.0,22762.0,22810.0,22905.0,22989.0,23059.0,23097.0,23189.0,23245.0,23300.0,23353.0,23919.0
20995.0,21086.0,21142.0,21481.0,21527.0,21545.0,21609.0,21703.0,21802.0,21883.0,21945.0,22001.0,22054.0,22152.0,22184.0,22235.0,22361.0,22387.0,22468.0,22492.0
20938.0,21037.0,21083.0,21105.0,21130.0,21142.0,21170.0,21199.0,21286.0,21322.0,21360.0,21402.0,21437.0,21467.0,21524.0,21609.0,21706.0,21708.0,21757.0,21855.0
19830.0,19843.0,19957.0,20016.0,20019.0,20070.0,20144.0,20228.0,20311.0,20385.0,20474.0,20544.0,20589.0,20648.0,20702.0,20703.0,20763.0,20841.0,20900.0,20946.0
19004.0,19051.0,19086.0,19111.0,19165.0,19215.0,19246.0,19318.0,19402.0,19471.0,19561.0,19616.0,19680.0,19769.0,19779.0,19830.0,19911.0,19969.0,20016.0,20052.0
17213.0,18033.0,18117.0,18142.0,18158.0,18249.0,18327.0,18405.0,18453.0,18525.0,18572.0,18632.0,18668.0,18695.0,18737.0,18771.0,18806.0,18891.0,18924.0,18994.0
17135.0,17139.0,17236.0,17295.0,17391.0,17422.0,17494.0,17540.0,17587.0,17643.0,17707.0,17758.0,17835.0,17908.0,17975.0,18056.0,18058.0,18136.0,18158.0,18206.0
15384.0,15730.0,16257.0,16338.0,16380.0,16443.0,16541.0,16625.0,16654.0,16708.0,16884.0,16959.0,17049.0,17050.0,17139.0,17145.0,17187.0,17189.0,17875.0,18070.0
15216.0,15296.0,15751.0,15908.0,15938.0,16032.0,16127.0,16185.0,16274.0,16321.0,16338.0,16362.0,16460.0,16522.0,16613.0,16662.0,16727.0,16761.0,16852.0,16946.0
14831.0,15098.0,15192.0,15201.0,15296.0,15373.0,15460.0,15550.0,15636.0,15657.0,15670.0,15730.0,15766.0,15788.0,15859.0,15877.0,15892.0,15924.0,16597.0,16608.0
14320.0,14367.0,14385.0,14478.0,14535.0,14609.0,14611.0,14669.0,14738.0,14748.0,14789.0,14869.0,14872.0,14944.0,15004.0,15038.0,15098.0,15132.0,15514.0,15547.0
13300.0,13415.0,13446.0,13473.0,13561.0,13609.0,13636.0,13641.0,13690.0,13698.0,13765.0,13788.0,13836.0,13860.0,13949.0,14022.0,14098.0,14185.0,14240.0,14257.0
12622.0,12632.0,12715.0,12802.0,12848.0,12879.0,12958.0,12986.0,13001.0,13032.0,13115.0,13157.0,13197.0,13240.0,13300.0,13305.0,13367.0,13415.0,13443.0,13624.0
11969.0,12045.0,12122.0,12216.0,12232.0,12321.0,12369.0,12462.0,12487.0,12563.0,12567.0,12637.0,12703.0,12734.0,12797.0,12867.0,12958.0,12997.0,13064.0,13115.0
11170.0,11232.0,11325.0,11363.0,11428.0,11619.0,11664.0,11720.0,11789.0,11866.0,11870.0,11878.0,11944.0,11960.0,11966.0,12042.0,12121.0,12145.0,12241.0,12321.0
10381.0,10476.0,10502.0,10586.0,10682.0,10773.0,10836.0,10884.0,10923.0,10951.0,10999.0,11082.0,11156.0,11240.0,11242.0,11318.0,11363.0,11461.0,11531.0,11974.0
9543.0,9553.0,9764.0,9830.0,9909.0,10003.0,10011.0,10030.0,10039.0,10047.0,10121.0,10122.0,10152.0,10245.0,10336.0,10347.0,10404.0,10480.0,10555.0,10642.0
8519.0,8536.0,8954.0,9029.0,9086.0,9087.0,9148.0,9220.0,9302.0,9362.0,9449.0,9543.0,9592.0,9656.0,9739.0,9781.0,9844.0,9873.0,9940.0,10039.0
8168.0,8174.0,8266.0,8275.0,8335.0,8359.0,8379.0,8457.0,8503.0,8519.0,8571.0,8649.0,8679.0,8682.0,8745.0,8758.0,8826.0,8899.0,9203.0,9297.0
7246.0,7267.0,7360.0,7378.0,7412.0,7494.0,7545.0,7594.0,7664.0,7715.0,7773.0,7830.0,7910.0,7955.0,8024.0,8074.0,8168.0,8178.0,8180.0,8251.0
6321.0,6338.0,6416.0,6472.0,6548.0,6584.0,6610.0,6697.0,6771.0,6806.0,6845.0,6877.0,6959.0,7043.0,7138.0,7179.0,7222.0,7272.0,7313.0,7359.0
5152.0,5219.0,5489.0,5560.0,5572.0,5667.0,5748.0,5813.0,5853.0,5912.0,5978.0,6056.0,6077.0,6125.0,6194.0,6198.0,6293.0,6361.0,6397.0,6646.0
4653.0,4750.0,4834.0,4921.0,5016.0,5042.0,5056.0,5128.0,5152.0,5238.0,5244.0,5289.0,5318.0,5337.0,5429.0,5509.0,5520.0,5572.0,5649.0,5738.0
3916.0,3936.0,4021.0,4069.0,4139.0,4170.0,4184.0,4265.0,4286.0,4343.0,4441.0,4450.0,4473.0,4489.0,4535.0,4579.0,4595.0,4636.0,4653.0,5559.0
2807.0,2875.0,2905.0,2991.0,3045.0,3125.0,3203.0,3219.0,3308.0,3379.0,3476.0,3556.0,3625.0,3663.0,3740.0,3743.0,3773.0,3834.0,4463.0,4551.0
1834.0,1931.0,1977.0,2026.0,2103.0,2130.0,2226.0,2308.0,2371.0,2392.0,2475.0,2526.0,2603.0,2683.0,2771.0,2778.0,3088.0,3161.0,3589.0,3741.0
1066.0,1110.0,1201.0,1203.0,1297.0,1378.0,1429.0,1517.0,1560.0,1580.0,1659.0,1706.0,1768.0,2009.0,2050.0,2074.0,2134.0,2146.0,2149.0,2697.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1137.0
