8,29,2,158,220,4,3,373,420,18,4,462,466,25,3,523,525,14,6,596,687,8,4,687,764,27,7,998,1061,26,3,1078,1168,22,7,1168,1216,19,12,1232,1269,13,13,1327,1328,1,3,1399,1450,9,7,1473,1498,5,11,1749,1807,6,6,1825,1888,20,15,1888,1891,0,10,1957,1974,17,12,2056,2102,24,8,2102,2157,28,13,2171,2264,11,11,2264,2334,3,15,2361,2387,23,17,2550,2579,10,19,2703,2747,12,8,2747,2752,21,12,2876,2937,15,15,2937,2964,7,19,3227,3289,2,17,3382,3457,16,19,3457,3552
0,29,3,257,279,14,5,424,523,13,6,537,563,19,7,620,701,23,8,701,779,18,8,786,876,8,6,904,980,20,8,983,1027,28,7,1078,1090,27,8,1168,1227,22,8,1232,1308,21,6,1399,1475,5,9,1569,1586,6,5,1656,1700,25,14,1749,1773,17,9,1804,1849,4,12,1883,1903,1,8,2056,2110,11,9,2110,2181,0,11,2181,2253,24,11,2361,2372,10,16,2456,2550,3,17,2550,2588,15,12,2617,2659,16,11,2703,2732,9,15,2747,2789,12,9,2842,2889,7,17,2894,2928,26,19,3227,3253,2,19,3552,3598
18,22,2,158,248,25,1,257,313,10,2,326,351,3,3,424,443,29,6,523,551,28,4,786,853,13,11,998,1015,5,5,1144,1211,19,14,1433,1526,21,7,1526,1578,23,13,1615,1642,18,18,1708,1803,9,10,1803,1842,7,9,1842,1883,6,7,1929,1985,27,17,2001,2024,20,17,2084,2162,0,12,2264,2302,14,15,2314,2378,24,14,2581,2631,4,19,2656,2701,1,14,2721,2758,8,19,2800,2805,15,14,2876,2922,26,16,2937,3016,11,19,3031,3060,12,13,3128,3208,17,19,3227,3245,2,15,3245,3263,16,17,3308,3382
2,13,0,0,53,16,0,82,127,4,1,158,221,21,0,257,334,17,2,334,366,19,5,424,493,10,5,523,596,26,0,596,660,24,4,693,737,3,7,832,851,27,5,883,907,29,9,907,914,11,2,1078,1155,14,8,1327,1366,20,11,1418,1440,18,16,1526,1615,25,13,1656,1724,23,14,1749,1804,28,10,1804,1830,22,13,1883,1957,8,14,2056,2082,5,18,2314,2355,15,10,2386,2471,0,13,2471,2535,9,13,2550,2588,1,16,2842,2894,6,15,2947,2988,12,12,3031,3094,7,18,3128,3200,2,16,3308,3310
3,4,0,0,82,19,1,82,145,29,5,416,460,7,3,528,548,20,6,693,728,13,9,839,856,9,4,904,998,18,11,998,1069,17,5,1078,1140,15,5,1168,1208,23,10,1258,1297,26,5,1327,1407,3,8,1418,1433,27,11,1475,1507,12,2,1829,1867,5,13,1895,1910,8,13,1957,1985,22,16,2162,2233,2,6,2241,2268,25,19,2292,2374,11,12,2374,2470,1,12,2471,2565,0,14,2565,2585,10,18,2617,2633,14,18,2703,2732,24,16,2747,2811,28,18,2811,2877,16,15,3098,3139,6,18,3227,3265,21,19,3504,3518
4,18,0,0,49,22,1,92,100,17,1,158,195,13,2,257,301,29,4,333,414,21,3,537,612,20,5,612,679,7,4,693,706,25,5,782,853,15,4,853,862,4,5,904,993,23,9,998,1076,8,8,1078,1144,26,6,1418,1444,3,9,1475,1533,9,9,1656,1728,27,13,1728,1761,11,7,1803,1844,14,12,1847,1876,16,5,1929,1931,19,19,2092,2149,24,9,2171,2202,28,14,2264,2361,10,15,2361,2456,5,19,2456,2535,6,11,2535,2617,0,15,2617,2685,1,15,2774,2795,2,14,2876,2910,12,14,3227,3273
9,14,0,0,22,25,0,82,158,18,1,158,244,3,1,257,272,21,1,334,416,24,1,424,466,9,0,466,529,29,7,596,693,19,10,886,983,5,3,983,1013,27,9,1232,1317,6,3,1327,1385,13,14,1418,1478,23,12,1478,1551,8,11,1569,1622,28,9,1667,1728,7,11,2001,2021,20,18,2162,2200,4,15,2264,2314,2,7,2314,2343,17,15,2386,2467,22,18,2471,2558,10,17,2558,2589,12,6,2617,2646,0,16,2703,2774,26,14,2774,2780,11,18,2933,3031,1,18,3031,3067,15,16,3128,3175,16,16,3227,3308
13,23,0,0,76,20,1,82,136,3,0,158,191,18,2,257,277,24,2,466,522,19,8,701,722,27,4,786,840,28,6,983,1046,9,5,1078,1160,29,12,1168,1261,5,6,1261,1291,7,7,1336,1342,25,10,1418,1475,8,10,1475,1501,16,3,1569,1577,4,10,1656,1715,10,11,1749,1830,15,7,1830,1929,21,9,1929,1933,1,9,2110,2191,14,14,2191,2197,22,17,2264,2291,6,9,2314,2386,12,4,2386,2464,13,19,2470,2502,11,14,2550,2589,26,12,2617,2677,17,17,2703,2746,0,17,2774,2825,2,18,3457,3535
6,12,0,0,25,23,1,82,136,13,1,158,257,19,4,301,321,25,2,373,451,10,4,462,510,18,5,523,567,28,2,596,683,27,3,693,786,5,2,832,866,8,9,1144,1146,7,8,1418,1486,29,15,1486,1574,1,5,1574,1636,22,11,1656,1679,14,11,1749,1804,24,6,1825,1887,26,8,1887,1939,2,4,1957,2017,16,8,2162,2191,20,19,2241,2271,3,14,2292,2355,4,16,2361,2409,6,10,2436,2470,9,14,2617,2702,17,18,2747,2777,11,17,2842,2881,0,18,2933,2950,15,17,3227,3287,21,17,3377,3446
16,19,2,158,250,20,2,257,333,23,5,373,399,13,5,462,537,25,6,853,872,28,5,904,948,18,12,1078,1155,1,4,1473,1569,9,8,1569,1579,5,10,1656,1671,8,12,1749,1790,27,16,1929,2001,4,13,2001,2085,22,15,2085,2119,10,14,2162,2241,17,14,2241,2287,29,19,2292,2343,3,16,2387,2391,2,9,2521,2541,14,17,2565,2649,11,15,2649,2659,7,14,2721,2764,16,12,2774,2796,26,15,2842,2933,24,18,2933,2961,0,19,3028,3054,21,14,3054,3093,6,17,3128,3185,15,18,3287,3354,12,19,3552,3577
