1,11,0,0,6,3,1,90,129,9,0,172,214,5,2,438,511,2,2,537,547,14,5,569,654,23,5,654,720,18,4,735,762,13,6,783,813,21,10,958,965,10,2,1205,1284,0,10,1365,1390,28,13,1407,1497,24,8,1497,1579,1,4,1579,1645,19,7,1676,1682,7,14,1958,2026,6,10,2032,2094,16,16,2125,2177,22,16,2203,2237,20,19,2298,2389,26,17,2389,2483,29,19,2483,2491,8,12,2579,2637,15,16,2660,2743,17,17,2748,2847,25,19,2847,2896,4,19,2896,2991,12,17,2991,3079,27,16,3079,3080
7,29,0,0,37,27,1,92,186,6,2,186,218,20,2,383,482,1,1,482,562,9,3,569,646,11,5,654,729,13,5,735,766,25,3,783,851,24,3,868,888,7,5,958,984,21,11,1031,1119,4,9,1208,1279,0,11,1407,1417,16,10,1494,1506,3,11,1533,1608,19,6,1615,1663,14,16,1676,1738,26,11,1763,1771,12,6,1852,1924,22,14,1935,2024,28,18,2132,2231,18,17,2231,2267,10,10,2464,2504,23,17,2702,2775,15,18,2806,2891,17,19,2944,3001,2,18,3079,3118,5,18,3201,3220,8,18,3237,3265
9,15,0,0,5,10,0,90,167,12,1,172,247,5,0,250,255,21,3,347,418,23,4,438,500,28,3,537,615,26,4,621,624,27,3,886,903,17,6,1039,1120,20,7,1120,1185,29,12,1211,1221,16,8,1293,1376,11,9,1464,1514,0,12,1533,1591,4,13,1628,1693,13,16,1703,1796,14,17,1796,1823,19,8,1878,1894,1,8,1943,1993,22,15,2032,2078,3,17,2078,2110,8,9,2157,2226,18,18,2298,2322,2,12,2330,2395,6,14,2421,2511,24,19,2660,2751,25,18,2751,2821,7,18,2847,2849,9,18,2991,3071
6,24,0,0,90,6,1,90,94,18,1,172,265,16,3,265,280,22,5,347,373,15,2,438,517,19,0,537,630,25,1,630,634,5,4,708,759,2,5,783,784,17,5,967,994,9,5,1039,1051,27,5,1120,1161,8,5,1208,1286,29,13,1293,1319,7,9,1376,1461,28,14,1497,1568,14,15,1568,1611,0,13,1628,1693,21,17,1958,1964,4,15,2032,2120,20,17,2128,2167,3,18,2206,2298,26,16,2298,2299,13,19,2389,2405,1,13,2464,2515,11,18,2541,2589,12,13,2660,2748,23,19,2896,2927,10,17,3089,3112
16,29,2,172,175,22,4,265,292,5,1,347,376,7,3,438,486,4,4,486,559,28,4,621,704,21,7,735,753,16,5,868,902,6,7,958,960,24,5,1039,1083,13,11,1211,1293,18,9,1293,1369,11,8,1376,1377,3,10,1464,1478,17,9,1533,1628,20,13,1676,1730,10,5,1763,1851,23,14,1852,1858,0,14,1887,1907,19,9,1958,2048,26,14,2048,2129,14,19,2132,2214,25,15,2389,2463,8,11,2483,2568,2,13,2579,2624,1,15,2652,2707,9,15,2707,2798,15,19,2896,2944,12,18,3079,3097,27,17,3140,3208
0,18,0,0,88,12,0,92,148,21,1,172,196,15,1,250,343,26,1,347,353,9,2,438,506,17,2,537,558,8,1,621,708,2,4,708,783,29,7,783,812,14,8,828,830,20,4,868,946,23,7,958,1010,28,9,1031,1042,10,1,1108,1125,27,6,1208,1263,7,8,1286,1301,24,7,1365,1371,13,15,1579,1645,3,13,1703,1744,5,9,1763,1852,16,14,1852,1887,0,15,1958,1992,11,13,2032,2120,25,12,2120,2151,1,10,2157,2209,6,12,2231,2320,22,17,2320,2359,4,17,2389,2417,19,19,2991,3019
13,23,1,90,110,4,3,297,325,7,2,347,373,21,4,438,537,19,3,783,840,5,6,868,892,28,8,958,991,16,6,1012,1039,22,11,1039,1062,13,10,1120,1198,20,8,1211,1230,3,9,1286,1343,14,13,1365,1439,25,8,1462,1524,10,3,1533,1534,11,10,1579,1667,26,10,1676,1744,18,13,1763,1837,6,8,1837,1870,24,12,1878,1958,9,11,1958,2011,15,9,2032,2097,2,10,2097,2126,29,16,2157,2171,27,12,2231,2259,8,10,2298,2355,17,13,2389,2450,0,16,2464,2476,12,12,2579,2660,1,19,3140,3198
2,6,0,0,43,23,2,172,216,14,4,482,485,11,4,569,615,17,3,638,672,4,7,735,776,3,5,783,868,18,5,868,931,9,4,958,977,29,10,1012,1108,7,6,1108,1163,16,7,1163,1166,28,11,1239,1293,13,12,1293,1299,12,4,1376,1449,22,13,1464,1483,5,8,1628,1649,20,14,1763,1765,21,15,1852,1863,15,8,1887,1948,10,7,1960,2043,26,15,2132,2225,25,13,2225,2284,1,12,2330,2412,19,14,2483,2486,24,18,2579,2625,8,13,2660,2734,0,17,2734,2769,2,15,2806,2896,27,18,3208,3292
11,13,1,215,251,28,2,265,277,3,3,347,379,11,3,482,569,2,3,569,570,29,6,638,647,14,6,735,771,5,5,783,853,20,5,958,959,23,9,1119,1208,18,8,1208,1244,24,6,1286,1353,4,12,1462,1485,15,5,1533,1615,17,10,1628,1629,27,10,1703,1765,16,13,1778,1798,26,12,1852,1887,7,13,1887,1941,12,8,2032,2060,21,19,2125,2203,25,14,2298,2316,22,18,2389,2412,1,14,2515,2605,19,16,2652,2683,0,18,2806,2869,6,19,2922,2979,10,16,2995,3089,9,19,3089,3144,8,19,3292,3298
19,23,0,0,28,14,1,90,138,22,2,172,187,9,1,250,321,4,5,569,581,19,1,638,694,28,7,868,946,7,7,1163,1256,16,9,1376,1383,29,14,1462,1498,13,14,1508,1551,27,9,1579,1660,25,9,1676,1760,24,11,1763,1826,1,7,1852,1941,20,16,1941,2032,21,18,2032,2077,18,16,2125,2137,15,11,2203,2205,3,19,2298,2315,26,18,2483,2579,17,15,2579,2630,10,12,2632,2698,6,17,2698,2771,5,13,2771,2783,12,15,2847,2899,2,16,2899,2917,0,19,2991,3032,11,19,3079,3091,8,17,3194,3237
