2641.0,6490.0,6754.0,6849.0,7135.0,7165.0,7227.0,7313.0,7321.0,7418.0,7518.0,7617.0,7646.0,7721.0,7785.0,7791.0,7816.0,7881.0,7940.0,8054.0
958.0,5902.0,6051.0,6127.0,6210.0,6232.0,6330.0,6415.0,6564.0,6575.0,6639.0,6660.0,6913.0,6959.0,7022.0,7100.0,7156.0,7211.0,7379.0,7693.0
106.0,2137.0,3849.0,4912.0,4996.0,5012.0,5031.0,5139.0,5168.0,5233.0,5275.0,5362.0,5496.0,5584.0,5667.0,5753.0,5774.0,5812.0,5873.0,5977.0
490.0,876.0,4736.0,4890.0,4945.0,5031.0,5100.0,5111.0,5123.0,5184.0,5240.0,5296.0,5373.0,5453.0,5469.0,5482.0,5512.0,5526.0,5696.0,5858.0
448.0,500.0,537.0,669.0,1328.0,1346.0,2918.0,3025.0,3143.0,3168.0,3245.0,3422.0,3946.0,3956.0,3980.0,4234.0,4344.0,4406.0,5032.0,5400.0
3347.0,3428.0,3803.0,3918.0,3924.0,4067.0,4085.0,4164.0,4207.0,4235.0,4262.0,4346.0,4429.0,4528.0,4588.0,4674.0,4695.0,4708.0,4779.0,4870.0
106.0,715.0,1493.0,1597.0,1898.0,2664.0,2696.0,3043.0,3107.0,3245.0,3523.0,3548.0,3633.0,3646.0,3855.0,3929.0,3980.0,4736.0,5207.0,5498.0
51.0,105.0,169.0,2061.0,2366.0,2389.0,2943.0,2962.0,3059.0,3185.0,3212.0,3282.0,3320.0,3382.0,3476.0,3535.0,3557.0,3609.0,3895.0,4225.0
203.0,294.0,361.0,373.0,507.0,668.0,706.0,772.0,1099.0,2783.0,2797.0,3043.0,3127.0,3296.0,3362.0,3385.0,3443.0,3548.0,3567.0,3611.0
1617.0,1706.0,1750.0,1860.0,1923.0,2018.0,2088.0,2137.0,2236.0,2280.0,2348.0,2434.0,2520.0,2531.0,2544.0,2561.0,2646.0,2708.0,2788.0,3006.0
67.0,203.0,245.0,264.0,1671.0,1717.0,1804.0,1955.0,2013.0,2040.0,2216.0,2269.0,2290.0,2359.0,2456.0,2540.0,2587.0,2598.0,2849.0,3232.0
106.0,778.0,1284.0,1328.0,1617.0,1640.0,1750.0,1950.0,2050.0,2103.0,2134.0,2172.0,2267.0,2318.0,2337.0,2483.0,2520.0,2564.0,2664.0,2688.0
50.0,357.0,791.0,828.0,864.0,950.0,1101.0,1219.0,1238.0,1946.0,1989.0,2203.0,2290.0,2327.0,2389.0,2479.0,3274.0,3523.0,3679.0,3713.0
106.0,162.0,427.0,475.0,481.0,771.0,1238.0,1333.0,1389.0,1426.0,1653.0,1693.0,1786.0,1883.0,1888.0,2410.0,2644.0,2712.0,3487.0,3633.0
0.0,203.0,269.0,357.0,411.0,726.0,764.0,767.0,864.0,904.0,933.0,957.0,987.0,1016.0,1096.0,1188.0,1246.0,1760.0,1928.0,3106.0
0.0,38.0,115.0,123.0,205.0,263.0,352.0,619.0,748.0,769.0,807.0,864.0,890.0,1026.0,1124.0,1208.0,1226.0,1259.0,1293.0,3849.0
