56980.0,57026.0,57103.0,57126.0,57159.0,57163.0,57229.0,57234.0,57286.0,57288.0,57322.0,57346.0,57435.0,57481.0,57516.0,57526.0,57550.0,57603.0,58042.478352666665,58219.000314260506
56248.0,56339.0,56434.0,56435.0,56525.0,56600.0,56659.0,56695.0,56752.0,56825.0,56864.0,56946.0,56953.0,56980.0,56981.0,57020.0,57351.00031428963,57550.0,57564.0,57701.0
55246.0,55279.0,55292.0,55368.0,55401.0,55466.0,55490.0,55540.0,55579.0,55620.0,55690.0,55737.0,55826.0,55858.0,55907.0,55978.0,56009.0,56022.0,56090.0,56155.0
53753.0,53808.0,54306.0,54342.0,54370.0,54464.0,54549.0,54569.0,54663.0,54740.0,54760.0,54834.0,54866.0,54934.0,54958.0,54959.0,55034.0,55050.0,55129.0,55211.0
53616.0,53753.0,53842.0,53905.0,53946.0,53965.0,54033.0,54120.0,54126.0,54177.0,54178.0,54226.0,54301.0,54306.0,54353.0,54445.0,54490.0,54542.0,54563.0,55096.000314396646
52577.0,52667.0,52671.0,52741.0,52777.0,52823.0,52901.0,52961.0,53028.0,53067.0,53138.0,53199.0,53274.0,53287.0,53356.0,53432.0,53436.0,53490.0,53587.0,53694.0
51566.0,51610.0,51699.0,51735.0,51760.0,51792.0,52081.0,52153.0,52192.0,52273.0,52331.0,52380.0,52436.0,52458.0,52504.0,52519.0,52731.0,52784.0,52811.0,52867.0
650.0,1190.0,51234.0,51238.0,51443.0,51521.0,51550.0,51566.0,51635.0,51661.0,51729.0,51824.0,51880.0,51911.0,51921.0,52004.0,52078.0,52413.0,52825.000314484,53205.0
222.0,604.0,49362.0,50728.0,50752.0,50921.0,50937.0,51001.0,51040.0,51060.0,51117.0,51132.0,51166.0,51234.0,51316.0,51373.0,51386.0,51443.0,51529.0,51601.0
410.0,777.0,866.0,49139.0,50284.0,50389.0,50462.0,50493.0,50583.0,50640.0,50734.0,50757.0,50808.0,50825.0,50898.0,50921.0,50955.0,51003.0,51086.0,51118.0
430.0,49367.0,49399.0,49622.0,49767.0,49841.0,49923.0,49974.0,50025.0,50076.0,50147.0,50175.0,50202.0,50289.0,50311.0,50344.0,50389.0,50433.0,50618.0,50699.0
46780.0,48891.0,48933.0,48999.0,49074.0,49139.0,49222.0,49286.0,49307.0,49313.0,49366.0,49367.0,49434.0,49514.0,49539.0,49576.0,49647.0,49664.0,49712.0,49755.0
211.0,301.0,368.0,410.0,637.0,1414.0,1907.0,48232.0,48313.0,48382.0,48555.0,48635.0,48708.0,48762.0,48775.0,48804.0,48829.0,49045.0,49507.0,49551.0
165.0,404.0,471.0,523.0,567.0,762.0,3131.0,45717.0,47940.0,47993.0,48012.0,48096.0,48148.0,48228.0,48291.0,48312.0,48314.0,48392.0,48421.0,48465.0
343.0,47119.0,47125.0,47197.0,47264.0,47333.0,47383.0,47385.0,47438.0,47469.0,47557.0,47638.0,47732.0,47755.0,47844.0,47865.0,47940.0,48039.0,48090.0,48158.0
46578.0,46626.0,46780.0,46842.0,46921.0,46995.0,47093.0,47119.0,47215.0,47225.0,47293.0,47329.0,47335.0,47359.0,47363.0,47375.0,47404.0,47450.0,47529.0,47557.0
1835.000315317663,46095.0,46136.0,46197.0,46253.0,46378.0,46437.0,46532.0,46578.0,46621.0,46622.0,46671.0,46713.0,46715.0,46747.0,46802.0,46804.0,46861.0,46921.0,46997.0
525.0,5893.0,45543.0,45622.0,45672.0,45723.0,45746.0,45758.0,45796.0,45876.0,45941.0,45983.0,46074.0,46150.0,46224.0,46260.0,46287.0,46334.0,46622.0,46709.0
758.0,44451.0,44630.0,44723.0,44857.0,44941.0,45167.0,45221.0,45312.0,45399.0,45436.0,45507.0,45510.0,45543.0,45581.0,45661.0,45752.0,45831.0,45886.0,46172.0
44255.0,44414.0,44432.0,44451.0,44508.0,44579.0,44665.0,44724.0,44741.0,44762.0,44804.0,44806.0,44857.0,44941.0,44963.0,44970.0,44987.0,45039.0,45123.0,45139.0
1119.0,1142.0,43564.0,43632.0,43723.0,43799.0,43891.0,43930.0,43942.0,43957.0,43999.0,44004.0,44009.0,44094.0,44172.0,44247.0,44328.0,44379.0,44414.0,44484.0
42772.0,42774.0,42811.0,42869.0,42883.0,42927.0,42995.0,43017.0,43125.0,43138.0,43218.0,43268.0,43357.0,43369.0,43414.0,43450.0,43480.0,43508.0,44127.0,44185.0
224.0,399.0,454.0,906.0,41674.000314778226,42536.0,42596.0,42672.0,42675.0,42764.0,42772.0,42869.0,42892.0,42918.0,42967.0,43033.0,43070.0,43125.0,43197.0,43362.0
229.0,596.0,637.0,826.0,41670.00031477744,41674.000314778226,41742.00031477906,42043.0,42206.0,42223.0,42313.0,42370.0,42451.0,42475.0,42501.0,42764.0,42777.0,42815.0,42874.0,42927.0
40357.0,40576.0,41119.0,41169.0,41261.0,41349.0,41360.0,41443.0,41530.0,41572.0,41629.0,41716.0,41799.0,41842.0,41940.0,41987.0,42061.0,42122.0,42125.0,42350.0
40344.0,40480.0,40524.0,40608.0,40627.0,40696.0,40719.0,40751.0,40781.0,40807.0,40871.0,40926.0,40953.0,41005.0,41022.0,41119.0,41140.0,41213.0,41258.0,41667.0
2181.0,38972.0,39703.0,39751.0,39805.0,39859.0,39897.0,39936.0,39985.0,40014.0,40112.0,40198.0,40218.0,40241.0,40263.0,40344.0,40382.0,40480.0,40576.0,40684.0
38717.0,38960.0,39008.0,39101.0,39187.0,39208.0,39305.0,39312.0,39380.0,39385.0,39398.0,39424.0,39503.0,39597.0,39622.0,39672.0,39703.0,39740.0,39823.0,39864.0
243.0,379.0,967.0,1000.0,1046.0,1060.0,1344.0,8689.0,38481.0,38519.0,38665.0,38710.0,38809.0,38850.0,38862.0,38926.0,38960.0,38991.0,39208.0,39274.0
37929.0,37989.0,38088.0,38183.0,38224.0,38295.0,38383.0,38474.0,38566.0,38665.0,38717.0,38786.0,38865.0,38895.0,38898.0,38953.0,39012.0,39100.0,39276.0,39347.0
285.0,36105.0,37460.0,37513.0,37542.0,37606.0,37625.0,37640.0,37719.0,37818.0,37857.0,37929.0,38011.0,38088.0,38113.0,38209.0,38301.0,38399.0,38478.0,38566.0
721.0,777.0,787.0,36676.0,36809.0,36876.0,36991.0,37051.0,37087.0,37097.0,37194.0,37238.0,37319.0,37373.0,37393.0,37460.0,37485.0,37534.0,37612.0,37687.0
42.0,613.0,36083.0,36316.0,36403.0,36433.0,36460.0,36536.0,36590.0,36638.0,36720.0,36809.0,36817.0,36897.0,36923.0,37021.0,37118.0,37128.0,37326.0,37527.0
791.0,1000.0,35729.0,35799.0,35874.0,35890.0,35959.0,36011.0,36032.0,36055.0,36083.0,36139.0,36144.0,36222.0,36294.0,36350.0,36373.0,36429.0,36480.0,36900.0
34725.0,34821.0,34846.0,34902.0,34969.0,35046.0,35107.0,35162.0,35249.0,35269.0,35329.0,35369.0,35392.0,35409.0,35433.0,35470.0,35522.0,35568.0,35664.0,35683.0
562.0,2060.0,33058.0,33120.0,33594.0,34144.0,34149.0,34190.0,34193.0,34254.0,34292.0,34340.0,34403.0,34440.0,34498.0,34504.0,34595.0,34630.0,34788.0,35395.0
8927.000315286861,32788.0,32814.0,32907.0,32982.0,33442.0,33534.0,33626.0,33681.0,33744.0,33795.0,33828.0,33888.0,33979.0,34030.0,34126.0,34144.0,34219.0,34292.0,34342.0
1286.0,1522.0,32234.0,32403.0,32724.0,32817.0,32822.0,32907.0,32948.0,33046.0,33058.0,33120.0,33159.0,33212.0,33263.0,33344.0,33400.0,33439.0,33444.0,33740.0
442.0,714.0,32302.0,32349.0,32386.0,32396.0,32409.0,32410.0,32508.0,32543.0,32560.0,32619.0,32705.0,32721.0,32787.0,32788.0,32807.0,32915.0,32916.0,33976.0
941.0,1453.0,1762.0,30440.0,30672.0,31739.0,31783.0,31791.0,31833.0,31854.0,31893.0,31968.0,32047.0,32120.0,32141.0,32149.0,32236.0,32302.0,32489.0,32547.0
866.0,30267.0,30673.0,30768.0,30823.0,30885.0,30982.0,31059.0,31115.0,31241.0,31309.0,31403.0,31423.0,31484.0,31562.0,31627.0,31697.0,31930.0,31999.0,32181.0
28888.0,30259.0,30314.0,30379.0,30440.0,30525.0,30561.0,30592.0,30672.0,30673.0,30735.0,30808.0,30839.0,30901.0,30914.0,30941.0,30969.0,31021.0,31092.0,31168.0
166.0,436.0,27889.0,29609.0,29674.0,29713.0,29763.0,29778.0,29824.0,29830.0,29846.0,29933.0,29964.0,30042.0,30075.0,30156.0,30157.0,30243.0,30471.0,30535.0
1832.0,28980.0,29031.0,29097.0,29128.0,29184.0,29226.0,29319.0,29324.0,29423.0,29439.0,29515.0,29547.0,29576.0,29609.0,29632.0,29697.0,29749.0,29848.0,29939.0
25980.0,27149.0,27285.0,28074.0,28193.0,28254.0,28482.0,28529.0,28705.0,28744.0,28806.0,28812.0,28952.0,28980.0,28984.0,29068.0,29128.0,29198.0,29220.0,29432.0
26164.0,26845.0,26885.0,26925.0,28264.0,28361.0,28406.0,28437.0,28493.0,28588.0,28618.0,28705.0,28728.0,28799.0,28860.0,28952.0,28953.0,28958.0,29050.0,29076.0
1262.0,1286.0,25488.0,26721.0,27138.0,27149.0,27462.0,27507.0,27580.0,27582.0,27639.0,27704.0,27755.0,27830.0,27889.0,27986.0,28074.0,28126.0,28134.0,28193.0
134.0,362.0,1192.0,1262.0,26659.0,26667.0,26763.0,26845.0,26879.0,26955.0,27000.0,27099.0,27138.0,27164.0,27240.0,27285.0,27362.0,27459.0,27462.0,29209.000315049474
25824.0,25836.0,25896.0,25949.0,26000.0,26017.0,26058.0,26083.0,26173.0,26194.0,26259.0,26293.0,26344.0,26404.0,26455.0,26522.0,26619.0,26659.0,26683.0,27350.0
89.0,363.0,511.0,604.0,817.0,909.0,911.0,25146.0,25556.0,25665.0,25733.0,25754.0,25818.0,25824.0,25923.0,25967.0,25980.0,26084.0,26096.0,26330.0
125.0,174.0,23629.0,23658.0,24110.0,25201.0,25294.0,25335.0,25345.0,25408.0,25478.0,25562.0,25585.0,25594.0,25633.0,25642.0,25665.0,25779.0,25844.0,25853.0
2858.000315314535,3381.0,24519.0,24522.0,24607.0,24673.0,24736.0,24746.0,24829.0,24909.0,24954.0,24970.0,25052.0,25064.0,25149.0,25179.0,25181.0,25188.0,25217.0,25456.0
23081.00031515483,23747.0,23859.0,23909.0,23914.0,23920.0,23926.0,24014.0,24064.0,24114.0,24179.0,24247.0,24318.0,24363.0,24414.0,24466.0,24519.0,24556.0,24557.0,24566.0
316.0,542.0,22894.0,23042.0,23139.0,23233.0,23306.0,23353.0,23361.0,23435.0,23478.0,23576.0,23589.0,23597.0,23629.0,23682.0,23752.0,23822.0,23859.0,24010.0
21936.0,22060.0,22091.0,22144.0,22178.0,22266.0,22362.0,22431.0,22523.0,22558.0,22561.0,22614.0,22706.0,22760.0,22781.0,22871.0,22939.0,22962.0,22978.0,23017.0
139.0,174.0,223.0,20928.0,21236.0,21408.0,21444.0,21525.0,21554.0,21653.0,21749.0,21754.0,21782.0,21879.0,21890.0,21969.0,22060.0,22125.0,22694.0,22840.0
18887.0,20405.0,20439.0,20495.0,20572.0,20603.0,20700.0,20780.0,20868.0,20901.0,20974.0,21045.0,21082.0,21160.0,21241.0,21312.0,21362.0,21554.0,21644.0,22017.0
1235.0,19632.0,19808.0,19819.0,19872.0,19929.0,19932.0,19984.0,19988.0,20087.0,20111.0,20121.0,20162.0,20171.0,20198.0,20217.0,20307.0,20362.0,20603.0,20608.0
18044.0,18616.0,18745.0,18802.0,18865.0,18935.0,18999.0,19054.0,19084.0,19110.0,19116.0,19186.0,19234.0,19325.0,19422.0,19499.0,19593.0,19681.0,19756.0,19951.0
189.0,539.0,17195.0,17526.0,17623.0,18007.0,18080.0,18147.0,18166.0,18238.0,18320.0,18399.0,18444.0,18472.0,18536.0,18558.0,18623.0,18702.0,18716.0,19380.0
16329.0,16384.0,16826.000315214525,17185.0,17195.0,17268.0,17300.0,17361.0,17411.0,17444.0,17525.0,17582.0,17681.0,17693.0,17742.0,17779.0,17851.0,17941.0,18001.0,18323.0
16071.0,16106.0,16140.0,16237.0,16260.0,16329.0,16385.0,16423.0,16438.0,16505.0,16580.0,16632.0,16723.0,16778.0,16834.0,16907.0,16987.0,17075.0,17100.0,17120.0
14953.0,15018.0,15094.0,15100.0,15183.0,15274.0,15441.0,15455.0,15659.0,15691.0,15720.0,15743.0,15755.0,15788.0,15847.0,15887.0,15908.0,15916.0,15998.0,16827.0
14765.0,14818.0,14839.0,14844.0,14885.0,14978.0,15006.0,15043.0,15119.0,15162.0,15194.0,15211.0,15222.0,15294.0,15326.0,15373.0,15441.0,15531.0,15596.0,15744.0
152.0,633.0,14126.0,14202.0,14246.0,14276.0,14360.0,14414.0,14440.0,14459.0,14552.0,14635.0,14642.0,14686.0,14694.0,14699.0,14765.0,14823.0,14921.0,15002.0
92.0,307.0,5136.0,13162.0003152568,13225.0,13527.0,13604.0,13628.0,13788.0,13890.0,13916.0,13975.0,13987.0,14001.0,14023.0,14061.0,14126.0,14184.0,14276.0,14867.0
734.0,5421.0,13006.0,13171.0,13212.0,13263.0,13309.0,13316.0,13346.0,13372.0,13461.0,13523.0,13604.0,13686.0,13771.0,13841.0,13875.0,13890.0,14001.0,14098.0
141.0,12203.0,12213.0,12369.0,12419.0,12422.0,12438.0,12462.0,12550.0,12644.0,12655.0,12713.0,12717.0,12783.0,12841.0,12883.0,12952.0,13050.0,13100.0,13125.0
973.0,10396.0,11056.0,11479.0,11528.0,11693.0,11696.0,11772.0,11849.0,11884.0,11925.0,11981.0,12012.0,12062.0,12118.0,12193.0,12235.0,12272.0,12366.0,13364.0
0.0,161.0,238.0,368.0,1256.0,10312.0,10396.0,10420.0,10962.0,11049.0,11089.0,11219.0,11221.0,11270.0,11323.0,11388.0,11464.0,11546.0,11558.0,11599.0
279.0,10161.0,10260.0,10321.0,10349.0,10408.0,10472.0,10523.0,10600.0,10626.0,10669.0,10741.0,10804.0,10872.0,10876.0,10962.0,11049.0,11126.0,11134.0,11181.0
597.0,9311.0,9413.0,9516.0,9523.0,9605.0,9666.0,9755.0,9831.0,9866.0,9963.0,10058.0,10063.0,10067.0,10078.0,10161.0,10226.0,10312.0,10349.0,10624.0
88.0,139.0,211.0,8752.0,8903.0,8995.0,9048.0,9067.0,9157.0,9192.0,9239.0,9288.0,9322.0,9390.0,9436.0,9516.0,9546.0,9617.0,9648.0,10073.0
7722.0,8157.000315290615,8333.0,8607.0,8682.0,8722.0,8809.0,8864.0,8885.0,8903.0,8924.0,8925.0,8930.0,8947.0,9030.0,9088.0,9156.0,9222.0,9311.0,9346.0
49.0,176.0,771.0,7650.0,7746.0,7836.0,7867.0,7942.0,8030.0,8048.0,8128.0,8176.0,8250.0,8305.0,8373.0,8461.0,8546.0,8601.0,8607.0,8830.0
0.0,89.0,2031.0,6974.0,7012.0,7102.0,7172.0,7176.0,7262.0,7310.0,7369.0,7444.0,7482.0,7519.0,7565.0,7605.0,7628.0,7647.0,7650.0,7685.0
5955.0,6019.0,6079.0,6165.0,6179.0,6240.0,6327.0,6374.0,6457.0,6523.0,6601.0,6691.0,6771.0,6851.0,6909.0,6917.0,6931.0,7085.0,7481.0,7564.0
241.0,5360.0,5421.0,5444.0,5501.0,5568.0,5617.0,5754.0,5777.0,5789.0,5792.0,5821.0,5890.0,5942.0,6076.0,6092.0,6094.0,6107.0,6722.0,7491.0
118.0,401.0,602.0,650.0,4693.000315308066,5091.0,5191.0,5208.0,5276.0,5310.0,5317.0,5319.0,5360.0,5394.0,5431.0,5438.0,5526.0,5585.0,5641.0,5704.0
106.0,4229.0,4278.0,4359.0,4372.0,4401.0,4420.0,4425.0,4502.0,4573.0,4584.0,4652.0,4742.0,4804.0,4900.0,4970.0,5001.0,5056.0,5136.0,5191.0
67.0,152.0,246.0,343.0,783.0,3407.0,3454.0,3538.0,3633.0,3695.0,3767.0,3842.0,3882.0,3934.0,4013.0,4061.0,4114.0,4119.0,4157.0,4201.0
2488.0,2712.0,2856.0,2938.0,2983.0,3048.0,3083.0,3141.0,3172.0,3217.0,3229.0,3287.0,3338.0,3381.0,3393.0,3441.0,3479.0,3551.0,3644.0,3884.0
0.0,43.0,223.0,2087.0,2228.0,2244.0,2322.0,2405.0,2487.0,2494.0,2593.0,2698.0,2712.0,2775.0,2924.0,3002.0,3009.0,3040.0,3054.0,3113.0
1417.0,1431.0,1498.0,1564.0,1685.0,1760.0,1845.0,1907.0,1966.0,2031.0,2105.0,2163.0,2181.0,2271.0,2352.0,2488.0,2512.0,2520.0,2537.0,2636.0
911.0,1142.0,1347.0,1366.0,1417.0,1453.0,1538.0,1604.0,1611.0,1662.0,1751.0,1762.0,1832.0,1834.0,1872.0,1921.0,1962.0,2030.0,2110.0,2161.0
0.0,92.0,433.0,439.0,580.0,673.0,762.0,791.0,825.0,887.0,906.0,967.0,985.0,1076.0,1092.0,1119.0,1123.0,1192.0,1194.0,1201.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,674.0
