4,8,0,0,68,18,5,463,557,23,5,557,627,21,4,627,650,20,3,683,726,16,6,740,741,25,5,825,850,14,4,900,921,10,8,993,1076,0,10,1079,1160,1,6,1422,1427,9,14,1504,1550,28,6,1587,1590,29,5,1681,1770,12,13,1780,1841,17,17,2031,2127,5,17,2170,2186,3,17,2362,2380,26,13,2484,2523,2,19,2581,2602,11,16,2633,2647,19,18,2705,2796,7,18,2796,2803,15,19,2831,2859,13,18,2930,2998,22,17,3027,3046,6,19,3055,3141,27,18,3141,3157,24,16,3157,3168,4,18,3190,3279
3,12,0,0,41,15,0,91,166,23,2,186,247,18,3,286,343,9,5,524,547,5,6,561,613,4,1,649,658,25,4,730,753,7,7,993,1035,3,7,1079,1139,0,11,1177,1272,21,8,1272,1356,16,12,1365,1453,19,8,1463,1491,13,8,1539,1633,2,13,1633,1645,10,15,1681,1685,6,9,1778,1786,17,15,1848,1862,22,7,1895,1987,14,12,1988,2035,1,12,2068,2151,26,11,2158,2245,20,16,2246,2333,28,10,2340,2364,11,15,2459,2529,27,13,2581,2586,29,11,2633,2659,8,18,2705,2740,24,12,2796,2865
9,7,0,0,63,2,1,91,104,24,2,168,187,15,1,233,308,23,3,308,371,10,7,900,917,9,9,993,1069,8,5,1079,1177,12,11,1177,1213,0,12,1272,1340,17,11,1365,1442,3,10,1442,1539,21,11,1670,1708,11,9,1780,1805,14,11,1879,1908,13,10,1952,2010,6,10,2010,2041,16,18,2071,2100,27,11,2179,2272,5,19,2340,2403,19,15,2403,2424,25,13,2477,2496,18,19,2561,2633,20,18,2633,2698,4,13,2705,2804,26,17,2831,2919,1,18,2930,2980,29,16,3141,3174,22,19,3174,3220,28,19,3305,3342
17,9,0,0,79,5,1,91,161,20,0,168,231,10,0,233,264,21,2,308,379,24,4,379,425,25,2,474,518,1,0,557,632,19,6,649,728,6,4,730,809,13,3,809,811,2,6,825,855,18,10,900,929,14,5,993,1039,17,9,1079,1135,28,3,1177,1222,0,13,1365,1422,11,7,1504,1587,15,11,1587,1681,23,15,1681,1766,26,7,1778,1797,3,13,1874,1942,12,15,1969,1996,16,17,2010,2071,8,14,2071,2079,7,15,2246,2254,22,10,2362,2390,29,10,2546,2603,4,12,2621,2625,27,17,3027,3042
18,29,1,91,168,16,1,168,234,2,2,263,299,17,5,524,593,23,6,627,676,13,2,683,719,5,7,740,770,7,5,825,880,20,7,1177,1241,8,7,1269,1297,15,8,1339,1350,28,4,1420,1457,0,14,1504,1561,9,15,1587,1640,14,9,1681,1745,18,16,1780,1842,11,10,1879,1943,27,8,1969,2006,25,8,2010,2048,10,19,2071,2122,21,12,2158,2220,4,8,2220,2268,22,9,2315,2329,12,17,2362,2385,3,18,2459,2473,24,10,2546,2599,6,16,2599,2621,19,19,2796,2816,26,18,2930,2964,1,19,3027,3122
1,22,0,0,91,9,1,91,125,17,2,186,229,3,1,263,358,20,2,434,458,2,4,576,639,18,8,730,755,4,4,977,1044,16,10,1079,1166,1,4,1177,1208,23,12,1365,1376,5,12,1422,1485,14,7,1504,1512,0,15,1587,1627,26,6,1670,1709,7,10,1756,1780,8,11,1848,1857,10,18,1988,1995,15,15,2068,2103,13,12,2179,2226,6,14,2430,2441,19,16,2484,2497,28,12,2581,2610,21,17,2633,2654,12,19,2705,2765,11,17,2796,2809,29,12,2831,2928,27,16,2930,2950,24,14,3027,3091,25,18,3311,3335
7,23,0,0,89,5,4,358,367,10,4,649,695,9,7,730,735,15,4,820,842,20,4,842,872,16,8,900,965,18,11,993,1067,27,6,1079,1100,24,8,1177,1204,2,12,1272,1364,1,5,1365,1397,8,8,1422,1436,0,16,1670,1687,12,14,1879,1954,19,12,2071,2170,7,14,2170,2187,11,13,2246,2307,17,19,2340,2360,21,16,2546,2598,26,14,2603,2693,14,18,2693,2789,22,14,2789,2812,3,19,2831,2924,6,18,2930,3026,25,14,3026,3055,13,19,3055,3059,4,17,3141,3150,29,17,3174,3208,28,18,3220,3305
8,18,0,0,52,7,2,161,233,23,4,379,474,24,5,474,561,16,4,561,577,9,6,649,651,21,5,730,820,22,3,820,895,2,7,895,970,3,6,993,1067,12,10,1079,1081,15,7,1177,1252,5,10,1268,1325,14,6,1325,1411,6,8,1463,1525,20,11,1539,1624,8,9,1624,1640,19,9,1681,1708,0,17,1756,1848,1,9,1848,1891,10,17,1895,1898,17,16,1988,2002,28,8,2031,2071,13,14,2362,2390,26,15,2693,2726,11,19,2930,3013,29,14,3027,3050,27,19,3157,3178,4,19,3279,3333,25,19,3342,3381
14,21,0,0,54,18,1,91,92,5,2,168,263,19,2,263,309,20,1,358,414,22,1,434,501,12,4,501,554,24,6,561,568,11,1,649,699,26,3,730,766,23,8,820,864,27,5,895,952,15,6,993,1078,2,9,1079,1171,6,5,1171,1228,17,10,1257,1313,9,12,1313,1325,10,12,1365,1433,1,7,1504,1555,3,12,1633,1694,0,18,1848,1936,7,12,1936,1981,25,9,2071,2102,16,19,2170,2244,13,13,2272,2362,4,9,2362,2451,28,11,2451,2481,8,17,2484,2558,14,19,2789,2808,29,18,3220,3255
11,23,1,91,135,26,1,286,377,18,4,379,397,10,2,463,474,6,3,557,592,1,1,649,671,12,6,730,770,24,7,820,878,15,5,895,993,25,6,993,1037,28,2,1079,1167,5,9,1177,1204,11,5,1325,1420,29,4,1539,1585,17,13,1624,1640,9,16,1681,1716,20,13,1756,1832,7,11,1848,1855,16,16,1936,1974,19,11,1988,2071,0,19,2071,2077,3,15,2158,2163,2,15,2220,2249,14,15,2379,2404,22,11,2477,2561,13,16,2561,2589,27,14,2633,2700,8,19,2796,2833,4,14,2833,2925,21,19,2930,3027
