63997.0,64052.0,64113.0,64175.0,64224.0,64286.0,64380.0,64382.0,64475.0,64510.0,64592.0,64655.0,64680.0,64764.0,64825.0,64885.0,64980.0,65022.0,65041.0,65042.0
62859.0,62872.0,62927.0,62958.0,62992.0,63062.0,63157.0,63243.0,63276.0,63340.0,63350.0,63447.0,63458.0,63537.0,63590.0,63677.0,63682.0,63779.0,63857.0,63939.0
61758.0,61914.0,61939.0,61947.0,61995.0,62081.0,62107.0,62173.0,62269.0,62296.0,62373.0,62393.0,62398.0,62408.0,62472.0,62538.0,62595.0,62669.0,62765.0,62776.0
60920.0,60953.0,60997.0,61018.0,61049.0,61061.0,61080.0,61165.0,61181.0,61260.0,61358.0,61378.0,61396.0,61417.0,61494.0,61512.0,61557.0,61615.0,61664.0,61826.0
59728.0,59799.0,59835.0,59918.0,59966.0,59989.0,60073.0,60091.0,60186.0,60212.0,60306.0,60366.0,60394.0,60475.0,60546.0,60621.0,60684.0,60724.0,60789.0,60823.0
58590.0,58603.0,58653.0,58668.0,58753.0,58776.0,58833.0,58926.0,59010.0,59084.0,59139.0,59233.0,59246.0,59345.0,59355.0,59414.0,59474.0,59569.0,59645.0,59714.0
57763.0,57807.0,57871.0,57900.0,57969.0,58065.0,58088.0,58115.0,58119.0,58132.0,58140.0,58199.0,58228.0,58231.0,58310.0,58324.0,58369.0,58428.0,58513.0,58515.0
56698.0,56738.0,56771.0,56782.0,56843.0,56859.0,56944.0,57039.0,57122.0,57204.0,57298.0,57335.0,57385.0,57446.0,57528.0,57564.0,57570.0,57584.0,57586.0,57685.0
55848.0,55921.0,55969.0,55977.0,56011.0,56091.0,56158.0,56205.0,56218.0,56317.0,56327.0,56358.0,56423.0,56488.0,56514.0,56517.0,56564.0,56632.0,56643.0,56655.0
55071.0,55135.0,55180.0,55198.0,55222.0,55231.0,55270.0,55368.0,55419.0,55447.0,55465.0,55499.0,55501.0,55519.0,55543.0,55625.0,55661.0,55709.0,55760.0,55762.0
54106.0,54174.0,54246.0,54300.0,54329.0,54414.0,54425.0,54461.0,54496.0,54504.0,54551.0,54621.0,54677.0,54709.0,54806.0,54833.0,54865.0,54942.0,54992.0,55007.0
51241.0,52212.0,53080.0,53167.0,53212.0,53284.0,53368.0,53432.0,53445.0,53478.0,53571.0,53591.0,53622.0,53691.0,53787.0,53846.0,53933.0,54015.0,54693.0,54970.0
51246.0,51286.0,52238.0,52333.0,52429.0,52457.0,52548.0,52613.0,52644.0,52656.0,52681.0,52692.0,52703.0,52772.0,52849.0,52901.0,52918.0,52962.0,53004.0,53321.0
50007.0,51038.0,51086.0,51163.0,51627.0,51681.0,51698.0,51707.0,51744.0,51773.0,51810.0,51852.0,51878.0,51962.0,52060.0,52113.0,52163.0,52238.0,52275.0,52531.0
50626.0,50697.0,50764.0,50799.0,50863.0,50873.0,50890.0,50891.0,50897.0,50979.0,51054.0,51086.0,51127.0,51153.0,51246.0,51320.0,51410.0,51443.0,51478.0,51577.0
50143.0,50178.0,50249.0,50306.0,50352.0,50363.0,50407.0,50493.0,50546.0,50550.0,50551.0,50573.0,50575.0,50615.0,50697.0,50757.0,50848.0,50851.0,51052.0,51384.0
48126.0,48594.0,48672.0,48768.0,49241.0,49555.0,49563.0,49592.0,49618.0,49696.0,49723.0,49752.0,49834.0,49865.0,49923.0,49924.0,50007.0,50062.0,50424.0,50452.0
48167.0,48242.0,48284.0,48536.0,48613.0,48832.0,48929.0,49015.0,49035.0,49121.0,49153.0,49210.0,49273.0,49291.0,49386.0,49425.0,49515.0,49518.0,49730.0,49817.0
47898.0,47958.0,48002.0,48145.0,48167.0,48242.0,48246.0,48252.0,48320.0,48326.0,48345.0,48427.0,48522.0,48558.0,48606.0,48613.0,48701.0,48755.0,48757.0,49351.0
47270.0,47277.0,47354.0,47431.0,47444.0,47541.0,47563.0,47584.0,47672.0,47762.0,47857.0,47868.0,47898.0,47959.0,47970.0,48009.0,48057.0,48145.0,48203.0,48320.0
46402.0,46458.0,46523.0,46528.0,46617.0,46716.0,46776.0,46849.0,46905.0,46973.0,47036.0,47084.0,47154.0,47205.0,47212.0,47220.0,47227.0,47270.0,47310.0,47328.0
45726.0,45901.0,46087.0,46162.0,46228.0,46320.0,46386.0,46402.0,46498.0,46570.0,46605.0,46631.0,46652.0,46721.0,46807.0,46822.0,46882.0,46888.0,47180.0,47182.0
45378.0,45470.0,45571.0,45587.0,45614.0,45691.0,45773.0,45840.0,45914.0,45995.0,46087.0,46162.0,46254.0,46304.0,46387.0,46430.0,46472.0,46521.0,46660.0,46696.0
44778.0,44842.0,44939.0,44941.0,45011.0,45147.0,45226.0,45256.0,45279.0,45328.0,45348.0,45416.0,45426.0,45487.0,45571.0,45614.0,45672.0,45773.0,45834.0,46686.0
42413.0,44474.0,44531.0,44557.0,44636.0,44707.0,44722.0,44768.0,44842.0,44848.0,44945.0,44996.0,44999.0,45062.0,45141.0,45226.0,45312.0,45355.0,45377.0,45672.0
43573.0,43655.0,43690.0,43710.0,43759.0,43856.0,43871.0,43905.0,43997.0,44020.0,44080.0,44093.0,44145.0,44183.0,44217.0,44285.0,44382.0,44383.0,44401.0,44847.0
42323.0,42327.0,42968.0,42992.0,43016.0,43058.0,43128.0,43183.0,43228.0,43277.0,43373.0,43451.0,43524.0,43525.0,43573.0,43590.0,43643.0,43658.0,43706.0,44843.0
41859.0,41968.0,42155.0,42210.0,42217.0,42250.0,42294.0,42372.0,42393.0,42441.0,42533.0,42593.0,42662.0,42694.0,42769.0,42858.0,42930.0,42992.0,42999.0,43662.0
41381.0,41477.0,41529.0,41611.0,41636.0,41660.0,41753.0,41827.0,41885.0,41968.0,41970.0,41982.0,42058.0,42155.0,42156.0,42167.0,42196.0,42253.0,42294.0,42892.0
40827.999993441954,40921.0,41026.0,41106.0,41195.0,41294.0,41319.0,41324.0,41353.0,41430.0,41471.0,41477.0,41554.0,41625.0,41646.0,41660.0,41802.0,41995.0,42021.0,42075.0
39746.0,39765.0,40168.0,40236.0,40310.0,40409.0,40481.0,40499.0,40544.0,40577.0,40618.0,40656.0,40731.0,40792.0,40800.0,40873.0,40953.0,41026.0,41090.0,41981.0
39669.0,39881.0,39964.0,39985.0,40067.0,40144.0,40168.0,40264.0,40299.0,40310.0,40333.0,40410.0,40496.0,40504.0,40509.0,40552.0,40564.0,40598.0,40629.0,40673.0
37794.0,39412.0,39475.0,39494.0,39508.0,39513.0,39563.0,39581.0,39585.0,39669.0,39719.0,39760.0,39799.0,39897.0,39964.0,39995.0,40054.0,40123.0,40240.0,40508.0
38400.0,38514.0,38571.0,38644.0,38724.0,38781.0,38858.0,38941.0,39038.0,39085.0,39180.0,39264.0,39273.0,39329.0,39380.0,39481.0,39492.0,39642.0,39688.0,40123.0
37669.0,37709.0,37710.0,37761.0,37794.0,37869.0,37932.0,37994.0,38048.0,38084.0,38101.0,38160.0,38256.0,38324.0,38368.0,38425.0,38514.0,38564.0,38573.0,38909.0
37052.0,37097.0,37196.0,37288.0,37296.0,37381.0,37418.0,37498.0,37511.0,37561.0,37594.0,37660.0,37669.0,37746.0,37818.0,37844.0,37940.0,38091.0,38149.0,38192.0
35750.0,35806.0,35834.0,36291.0,36715.0,36736.0,36772.0,36819.0,36902.0,36966.0,37010.0,37052.0,37120.0,37215.0,37232.0,37287.0,37349.0,37418.0,37489.0,37582.0
35174.0,35495.0,35652.0,35750.0,35799.0,35897.0,35955.0,36042.0,36138.0,36170.0,36193.0,36249.0,36333.0,36354.0,36423.0,36521.0,36530.0,36605.0,36683.0,36715.0
34897.0,34930.0,35012.0,35081.0,35113.0,35174.0,35223.0,35284.0,35382.0,35463.0,35524.0,35543.0,35606.0,35652.0,35733.0,35755.0,35835.0,35878.0,35898.0,36662.0
33702.0,33799.0,33864.0,33947.0,34008.0,34043.0,34128.0,34226.0,34282.0,34303.0,34399.0,34419.0,34498.0,34568.0,34606.0,34637.0,34694.0,34727.0,34810.0,34868.0
32681.0,32718.0,32744.0,32871.0,32965.0,33051.0,33095.0,33101.0,33162.0,33205.0,33220.0,33262.0,33329.0,33365.0,33448.0,33500.0,33549.0,33554.0,33639.0,34337.0
31836.0,32453.0,32549.0,32615.0,32676.0,32681.0,32687.0,32744.0,32747.0,32784.0,32871.0,32898.0,32909.0,33051.0,33112.0,33205.0,33279.0,33284.0,33448.0,33493.0
31517.0,31535.0,31597.0,31602.0,31667.0,31749.0,31846.0,31874.0,31936.0,31972.0,32068.0,32144.0,32203.0,32254.0,32270.0,32359.0,32398.0,32453.0,32463.0,32487.0
30735.0,30813.0,30821.0,30950.0,30955.0,31003.0,31051.0,31128.0,31193.0,31264.0,31268.0,31286.0,31379.0,31449.0,31490.0,31517.0,31602.0,31664.0,31818.0,32179.0
30361.0,30418.0,30419.0,30433.0,30444.0,30482.0,30556.0,30562.0,30634.0,30650.0,30710.0,30735.0,30740.0,30826.0,30909.0,30914.0,30955.0,31007.0,31046.0,31126.0
29667.0,29743.0,29790.0,29823.0,29854.0,29946.0,30025.0,30052.0,30120.0,30154.0,30253.0,30297.0,30361.0,30374.0,30419.0,30474.0,30493.0,30592.0,30626.0,30751.0
29311.0,29349.0,29428.0,29570.0,29579.0,29591.0,29663.0,29667.0,29671.0,29679.0,29734.0,29757.0,29834.0,29886.0,29941.0,29995.0,30025.0,30109.0,30188.0,30929.0
28463.0,28523.0,28554.0,28637.0,28724.0,28852.0,28969.0,29040.0,29063.0,29077.0,29131.0,29141.0,29165.0,29244.0,29311.0,29388.0,29478.0,29485.0,29630.0,29664.0
28186.0,28222.0,28229.0,28256.0,28272.0,28288.0,28298.0,28358.0,28436.0,28516.0,28523.0,28560.0,28636.0,28667.0,28703.0,28729.0,28792.0,28870.0,28948.0,29341.0
27420.0,27491.0,27551.0,27625.0,27654.0,27681.0,27738.0,27821.0,27826.0,27838.0,27906.0,28002.0,28027.0,28077.0,28162.0,28185.0,28186.0,28263.0,28538.0,28695.0
26414.0,26438.0,26482.0,26576.0,26580.0,26583.0,26587.0,26643.0,26666.0,26736.0,26778.0,26846.0,26944.0,26992.0,27040.0,27049.0,27147.0,27211.0,27280.0,27336.0
23070.0,25755.0,25807.0,25859.0,25931.0,26026.0,26036.0,26130.0,26181.0,26258.0,26271.0,26353.0,26414.0,26482.0,26521.0,26581.0,26666.0,26760.0,26788.0,26866.0
24999.0,25003.0,25048.0,25059.0,25075.0,25173.0,25267.0,25287.0,25386.0,25475.0,25538.0,25573.0,25645.0,25733.0,25755.0,26106.0,26177.0,26246.0,26296.0,26373.0
23709.0,24222.0,24312.0,24358.0,24368.0,24387.0,24411.0,24447.0,24485.0,24558.0,24632.0,24665.0,24682.0,24691.0,24706.0,24801.0,24834.0,24880.0,24965.0,25023.0
22759.0,22768.0,22776.0,23264.0,23328.0,23446.0,23542.0,23576.0,23602.0,23690.0,23757.0,23777.0,23795.0,23862.0,23913.0,23990.0,24033.0,24110.0,24193.0,24202.0
21517.0,22551.0,22572.0,22623.0,22658.0,22669.0,22845.0,22934.0,22982.0,23052.0,23114.0,23170.0,23264.0,23276.0,23301.0,23384.0,23405.0,23496.0,23869.0,24034.0
21017.0,22030.0,22066.0,22109.0,22189.0,22242.0,22253.0,22350.0,22379.0,22462.0,22468.0,22541.0,22551.0,22606.0,22638.0,22687.0,22737.0,22759.0,23093.0,23788.0
21505.0,21773.0,21796.0,21887.0,21950.0,21965.0,21970.0,22066.0,22119.0,22187.0,22192.0,22251.0,22269.0,22356.0,22432.0,22451.0,22543.0,22561.0,23044.0,23064.0
19935.0,19944.0,20958.0,20990.0,21002.0,21160.0,21188.0,21197.0,21257.0,21301.0,21387.0,21453.0,21505.0,21540.0,21561.0,21637.0,21687.0,21745.0,21770.0,22333.0
19698.0,19716.0,19810.0,19893.0,19944.0,20109.0,20210.0,20409.0,20438.0,20531.0,20606.0,20668.0,20714.0,20782.0,20859.0,20893.0,20958.0,21031.0,21104.0,21144.0
19336.0,19389.0,19604.0,19660.0,19698.0,19761.0,19826.0,19864.0,19929.0,19977.0,20036.0,20076.0,20109.0,20124.0,20210.0,20276.0,20314.0,20409.0,20531.0,20578.0
18706.0,18747.0,18815.0,18868.0,18937.0,18959.0,19056.0,19105.0,19176.0,19258.0,19336.0,19339.0,19356.0,19376.0,19428.0,19436.0,19441.0,19540.0,19614.0,19699.0
17940.0,18034.0,18046.0,18084.0,18152.0,18200.0,18233.0,18241.0,18283.0,18364.0,18418.0,18485.0,18548.0,18593.0,18637.0,18648.0,18696.0,18721.0,19371.0,19651.0
15981.0,16241.0,17282.0,17365.0,17408.0,17416.0,17445.0,17501.0,17555.0,17589.0,17630.0,17681.0,17770.0,17853.0,17866.0,17927.0,17940.0,17973.0,17978.0,18014.0
16054.0,16148.0,16505.0,16559.0,16600.0,16678.0,16758.0,16811.0,16909.0,16919.0,17005.0,17024.0,17096.0,17120.0,17216.0,17222.0,17236.0,17263.0,17522.0,17541.0
15161.0,15739.0,15774.0,15840.0,15920.0,15981.0,15993.0,16023.0,16054.0,16094.0,16188.0,16280.0,16369.0,16427.0,16476.0,16505.0,16703.0,16704.0,16760.0,17163.0
14657.0,14755.0,14827.0,14993.0,15040.0,15112.0,15202.0,15293.0,15344.0,15526.0,15541.0,15608.0,15673.0,15677.0,15690.0,15774.0,15775.0,15795.0,16113.0,16125.0
14545.999993942587,14627.999993943042,14897.0,14943.0,14989.0,14994.0,15019.0,15050.0,15110.0,15122.0,15154.0,15175.0,15225.0,15302.0,15338.0,15424.0,15458.0,15469.0,15481.0,15773.0
13862.99999394907,14014.0,14037.0,14057.0,14133.0,14178.0,14238.0,14335.0,14417.0,14450.0,14509.0,14557.0,14615.0,14710.0,14755.0,14776.0,14861.0,14943.0,14993.0,15019.0
13132.999993960268,13153.999993960788,13237.0,13269.0,13284.0,13376.0,13387.0,13421.0,13467.0,13495.0,13591.0,13663.0,13742.0,13827.0,13905.0,13936.0,14012.0,14148.0,14150.0,14170.0
12346.0,12423.0,12462.0,12533.0,12616.0,12686.0,12733.0,12765.0,12776.0,12802.0,12803.0,12878.0,12895.0,12972.0,13070.0,13075.0,13085.0,13096.0,13129.0,13202.0
11466.0,11482.0,11521.0,11550.0,11577.0,11647.0,11699.0,11710.0,11736.0,11798.0,11817.0,11916.0,11954.0,12049.0,12062.0,12065.0,12109.0,12139.0,12185.0,12257.0
10792.0,10857.0,10954.0,10977.0,11015.0,11072.0,11145.0,11178.0,11241.0,11250.0,11346.0,11350.0,11428.0,11466.0,11520.0,11583.0,11819.0,11905.0,11963.0,12012.0
10166.0,10261.0,10347.0,10405.0,10451.0,10597.0,10696.0,10755.0,10759.0,10792.0,10815.0,10900.0,10949.0,11011.0,11080.0,11117.0,11182.0,11194.0,11250.0,11338.0
10052.0,10113.0,10166.0,10199.0,10204.0,10242.0,10305.0,10340.0,10414.0,10470.0,10524.0,10597.0,10614.0,10675.0,10724.0,10728.0,10804.0,10815.0,10879.0,10949.0
9195.0,9212.0,9247.0,9320.0,9348.0,9429.0,9447.0,9542.0,9568.0,9661.0,9693.0,9696.0,9735.0,9748.0,9845.0,9939.0,9992.0,10003.0,10083.0,10423.0
8344.0,8345.0,8443.0,8475.0,8531.0,8570.0,8599.0,8632.0,8714.0,8771.0,8920.0,8959.0,9036.0,9109.0,9121.0,9290.0,9357.0,9434.0,9528.0,9675.0
8195.0,8231.0,8279.0,8345.0,8368.0,8420.0,8512.0,8602.0,8603.0,8604.0,8643.0,8692.0,8717.0,8721.0,8737.0,8811.0,8847.0,8898.0,8959.0,8975.0
7148.0,7238.0,7259.0,7358.0,7387.0,7578.0,7639.0,7909.0,7935.0,7955.0,8028.0,8049.0,8077.0,8131.0,8134.0,8231.0,8274.0,8457.0,8512.0,8532.0
4543.0,6704.0,6710.0,6782.0,6856.0,6881.0,7379.0,7444.0,7464.0,7544.0,7633.0,7639.0,7683.0,7685.0,7691.0,7745.0,7796.0,7837.0,7935.0,8049.0
4452.0,6420.0,6573.0,6600.0,6665.0,6710.0,6732.0,6829.0,6882.0,6954.0,7001.0,7099.0,7148.0,7224.0,7310.0,7392.0,7444.0,7506.0,7554.0,7591.0
5789.0,6013.0,6041.0,6128.0,6184.0,6280.0,6294.0,6372.0,6377.0,6406.0,6420.0,6493.0,6545.0,6547.0,6581.0,6600.0,6616.0,6637.0,7100.999994005961,7218.0
4345.0,4438.0,5355.0,5437.0,5518.0,5573.0,5627.0,5678.0,5739.0,5761.0,5789.0,5792.0,5827.0,5849.0,5895.0,5975.0,6183.0,6275.0,6277.0,6432.0
4157.0,4210.0,4212.0,4280.0,4969.0,5044.0,5058.0,5071.0,5122.0,5140.0,5219.0,5244.0,5296.0,5345.0,5388.0,5437.0,5520.0,5573.0,5677.0,5720.0
2927.0,3546.0,4129.0,4195.0,4247.0,4337.0,4345.0,4378.0,4450.0,4530.0,4570.0,4608.0,4706.0,4777.0,4875.0,4889.0,4924.0,4947.0,5006.0,5029.0
3337.0,3386.0,3402.0,3487.0,3496.0,3557.0,3578.0,3664.0,3678.0,3759.0,3818.0,3852.0,3911.0,3930.0,4015.0,4044.0,4111.0,4157.0,4882.0,4924.0
2362.0,2387.0,2534.0,2538.0,2591.0,2682.0,2683.0,2709.0,2728.0,2826.0,2923.0,2928.0,2952.0,3028.0,3056.0,3074.0,3155.0,3225.0,3309.0,3320.0
1412.0,1695.0,1701.0,1782.0,1831.0,1861.0,1938.0,1982.0,1984.0,2057.0,2135.0,2150.0,2188.0,2227.0,2315.0,2387.0,2456.0,2486.0,2492.0,3049.0
670.0,769.0,783.0,945.0,946.0,1015.0,1024.0,1067.0,1155.0,1199.0,1284.0,1364.0,1414.0,1417.0,1448.0,1522.0,1610.0,1786.0,1789.0,2230.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,934.0
