17,8,1,3,92,18,1,93,128,1,2,192,261,10,3,449,504,3,2,529,571,19,8,764,768,7,9,863,940,12,9,957,1047,0,10,1115,1175,2,7,1175,1244,5,11,1303,1389,16,13,1480,1531,15,11,1746,1830,17,19,1930,1970,4,17,2031,2062,9,18,2125,2129,14,18,2222,2277,6,18,2334,2427,13,15,2500,2567,11,17,2676,2726
16,5,2,263,296,4,2,357,359,19,5,497,536,7,6,552,581,6,4,680,690,3,8,1061,1069,0,11,1175,1218,18,14,1244,1251,10,11,1303,1334,16,12,1389,1398,8,16,1480,1507,17,15,1564,1626,12,16,1648,1676,9,14,1746,1833,14,16,1934,2010,11,9,2037,2125,1,18,2125,2174,15,15,2222,2282,2,18,2313,2408,13,14,2408,2454
11,13,0,0,65,5,0,65,86,4,0,147,209,19,2,209,285,9,0,285,370,3,0,370,447,1,5,468,492,12,6,629,712,8,10,810,879,14,5,879,896,7,10,957,1035,18,11,1035,1089,10,9,1115,1210,0,12,1244,1274,2,9,1343,1369,17,17,1770,1777,16,16,1833,1874,15,12,1930,1990,6,14,2091,2097,11,11,2222,2225
15,16,0,0,15,8,5,357,367,19,4,405,449,10,4,504,542,3,3,593,658,5,5,667,718,13,6,758,777,17,8,863,882,6,6,957,960,1,11,1047,1119,9,8,1119,1179,12,12,1256,1278,0,13,1303,1327,2,10,1435,1504,7,15,1504,1515,18,16,1599,1673,4,13,1698,1757,14,15,1837,1934,15,17,2500,2591,11,15,2591,2604
7,18,0,0,29,10,1,93,192,15,0,192,229,5,3,357,365,13,3,405,438,7,5,497,552,16,5,552,566,6,3,607,669,12,7,712,779,1,9,851,888,8,14,1223,1288,14,10,1343,1412,0,14,1435,1496,3,11,1504,1562,2,12,1599,1617,4,14,1770,1780,17,18,1833,1930,19,18,1985,2041,9,17,2046,2092,11,10,2125,2222
8,19,0,0,31,8,2,93,127,2,1,263,308,16,4,405,420,4,4,497,565,7,7,607,610,17,6,680,695,3,4,764,863,1,10,910,948,5,10,1229,1246,10,12,1389,1480,15,9,1480,1545,0,15,1564,1604,18,17,1698,1777,14,14,1777,1837,9,15,1837,1865,12,19,1985,2014,6,15,2125,2170,13,19,2755,2819,11,19,2821,2826
12,7,1,65,147,16,1,147,184,8,3,209,213,18,3,263,322,12,4,322,405,6,1,405,492,1,7,593,662,10,8,863,957,11,2,957,1028,17,11,1119,1195,9,11,1435,1494,4,12,1599,1698,0,16,1698,1705,5,15,1770,1802,13,11,1833,1882,19,19,2046,2104,2,17,2222,2223,14,19,2313,2345,15,16,2408,2500,3,18,2500,2546
4,15,1,263,301,18,4,322,323,1,4,378,462,3,1,468,529,17,5,593,599,7,8,680,683,14,4,779,818,13,7,863,913,16,8,957,1036,2,6,1047,1139,12,11,1206,1256,8,15,1303,1358,9,12,1504,1530,5,14,1599,1639,19,15,1682,1683,0,17,1770,1785,4,15,1833,1867,10,17,2313,2334,6,19,2427,2466,11,16,2668,2676
5,1,1,93,135,18,2,192,199,16,2,263,314,13,2,357,371,17,3,405,486,9,2,497,503,12,5,589,629,14,2,629,705,8,9,712,767,2,5,810,885,4,5,885,984,19,11,1115,1139,11,4,1175,1231,7,12,1231,1240,15,7,1303,1401,0,18,1833,1883,6,11,1930,1981,5,19,2091,2122,10,16,2222,2278,3,17,2313,2327
3,6,0,0,46,7,4,405,414,17,7,764,794,15,4,863,935,16,9,1047,1110,8,13,1146,1223,14,9,1256,1285,9,10,1343,1435,4,11,1504,1558,19,14,1599,1681,2,13,1682,1770,12,17,1770,1810,10,14,1833,1863,5,17,1930,1984,18,19,2011,2090,1,17,2090,2110,3,15,2125,2216,0,19,2222,2232,11,14,2500,2501,13,18,2668,2755
