18,9,0,0,27,18,1,94,128,3,1,182,267,1,0,281,286,6,4,451,539,10,7,715,795,2,8,893,975,15,10,983,1038,7,10,1169,1266,19,12,1437,1438,4,15,1569,1574,17,13,1622,1693,12,15,1713,1757,8,15,1787,1857,11,17,1885,1919,13,13,1980,2065,0,10,2078,2137,5,18,2168,2251,14,18,2265,2338,16,19,2448,2506
3,14,3,281,364,4,4,379,405,17,4,451,460,2,5,541,570,11,5,625,700,12,7,715,801,1,3,808,837,5,9,983,1048,15,11,1061,1140,19,9,1140,1152,8,11,1183,1242,3,9,1622,1627,10,14,1713,1726,6,14,1980,2078,9,18,2078,2170,0,11,2170,2190,16,17,2265,2280,7,16,2363,2442,18,17,2563,2597,13,19,2647,2740
10,4,1,71,83,8,1,138,166,11,2,182,195,15,3,281,348,1,1,379,413,16,4,451,453,14,5,541,549,12,6,625,712,13,1,715,755,9,6,808,866,18,3,889,971,7,11,1266,1343,2,12,1343,1416,5,15,1611,1620,3,10,1713,1763,10,15,1792,1855,6,13,1885,1953,19,18,2212,2249,0,12,2265,2291,17,17,2607,2622
11,7,0,0,3,16,3,299,319,12,5,451,502,8,6,541,609,10,6,625,633,19,5,715,756,11,9,961,1014,9,11,1266,1342,15,14,1342,1430,4,14,1529,1569,13,10,1569,1600,1,10,1622,1659,2,15,1713,1792,5,17,1792,1827,14,19,2363,2402,3,15,2448,2468,6,17,2521,2578,0,13,2578,2613,18,18,2663,2740,17,19,2821,2916
16,2,1,94,162,17,2,281,372,8,4,379,396,7,3,451,518,4,6,541,613,15,7,715,798,11,7,808,877,9,7,889,983,10,9,983,1061,1,5,1061,1140,6,6,1140,1155,5,11,1213,1269,18,5,1269,1321,12,13,1437,1486,19,14,1620,1693,14,12,1693,1710,13,12,1787,1848,16,14,1885,1951,0,14,2663,2746,3,18,2746,2802
13,2,0,0,67,3,0,94,107,15,2,138,148,8,5,451,535,7,5,625,703,12,8,808,845,11,8,889,961,5,10,1061,1138,4,12,1361,1392,13,9,1450,1511,1,9,1529,1537,10,13,1620,1625,16,12,1693,1700,9,16,1787,1885,14,15,1951,2013,19,19,2265,2356,6,19,2663,2746,0,15,2746,2771,17,18,2802,2821,18,19,2821,2895
19,12,2,174,248,16,2,272,299,11,3,299,349,5,2,379,462,10,4,462,519,19,4,625,637,9,5,715,732,2,7,808,845,13,3,893,985,8,10,985,1083,3,7,1083,1084,14,10,1361,1436,4,13,1437,1528,17,12,1529,1622,15,15,1622,1702,1,11,1713,1719,6,15,2078,2134,18,14,2265,2304,7,17,2448,2476,0,16,2802,2850
15,11,0,0,70,9,1,94,111,7,2,272,291,2,6,625,646,4,7,715,798,10,8,808,819,15,9,889,940,12,11,1266,1267,5,12,1343,1409,1,8,1430,1455,17,11,1465,1504,19,13,1529,1620,16,11,1620,1673,6,11,1693,1728,14,16,2013,2109,13,14,2109,2200,18,13,2200,2201,8,19,2265,2314,3,14,2363,2397,0,17,2876,2927
1,10,0,0,92,12,1,94,174,7,1,174,272,13,2,808,838,5,8,889,971,1,6,1140,1213,2,11,1213,1214,8,12,1306,1373,18,6,1373,1395,11,12,1437,1458,3,8,1529,1534,14,11,1622,1659,17,14,1713,1726,16,13,1787,1872,15,18,1951,1971,4,19,2076,2148,19,17,2148,2212,9,19,2212,2278,6,16,2278,2315,0,18,2927,2985
6,12,0,0,94,19,0,94,109,17,1,182,270,6,2,281,372,10,3,379,445,1,2,451,483,3,3,541,625,5,7,808,813,7,9,1083,1161,9,10,1169,1265,14,9,1266,1285,11,11,1361,1386,16,9,1437,1505,4,16,1622,1713,2,16,1792,1871,15,17,1885,1943,8,18,2095,2104,18,15,2363,2448,13,16,2448,2483,0,19,2985,3084
