8,1,3,338,389,25,3,431,433,18,4,466,470,4,3,543,590,14,6,705,796,29,2,796,858,27,7,983,1046,22,7,1046,1094,24,8,1094,1149,8,4,1185,1262,26,3,1294,1384,17,12,1389,1435,3,15,1538,1564,9,7,1583,1608,28,13,1638,1731,5,11,1872,1930,2,17,1950,2025,6,6,2025,2088,23,17,2102,2131,0,10,2201,2218,11,11,2294,2364,13,13,2364,2365,12,8,2418,2423,21,12,2506,2567,19,12,2570,2607,7,19,2651,2713,15,15,2746,2773,10,19,2916,2960,20,15,3208,3211,16,19,3291,3386
0,14,5,606,705,13,6,705,731,1,8,807,861,29,3,896,918,28,7,991,1003,17,9,1046,1091,22,8,1094,1170,23,8,1185,1263,27,8,1263,1322,18,8,1322,1412,8,6,1412,1488,24,11,1488,1499,4,12,1562,1582,19,7,1583,1664,5,9,1676,1693,21,6,1775,1851,3,17,1851,1889,6,5,1925,1969,11,9,2009,2080,25,14,2080,2104,7,17,2157,2191,2,19,2201,2247,15,12,2294,2336,16,11,2348,2377,0,11,2418,2490,12,9,2506,2553,20,8,2570,2614,10,16,2651,2745,9,15,2746,2788,26,19,3489,3515
18,25,1,82,138,22,2,172,262,3,3,375,394,10,2,438,463,28,4,705,772,7,9,1141,1182,29,6,1200,1228,5,5,1293,1360,1,14,1389,1426,14,15,1676,1740,23,13,1740,1767,2,15,1821,1839,13,11,1872,1889,24,14,1925,1975,21,7,2009,2061,4,19,2102,2147,9,10,2201,2240,6,7,2294,2350,15,14,2456,2502,0,12,2506,2544,18,18,2651,2746,27,17,2746,2769,17,19,2833,2851,19,14,2876,2969,12,13,2969,3049,8,19,3049,3054,16,17,3095,3169,11,19,3183,3212,26,16,3254,3333,20,17,3390,3468
2,13,0,0,53,16,0,92,137,11,2,172,249,21,0,249,326,17,2,338,370,4,1,403,466,26,0,466,530,19,5,543,612,24,4,621,665,27,5,705,729,3,7,807,826,14,8,896,935,10,5,991,1064,28,10,1365,1391,29,9,1583,1590,1,16,1676,1728,23,14,1821,1876,2,16,1876,1878,25,13,1950,2018,22,13,2025,2099,15,10,2102,2187,7,18,2201,2273,18,16,2456,2545,9,13,2545,2583,8,14,2583,2609,0,13,2651,2715,12,12,2746,2809,20,11,2843,2865,6,15,2946,2987,5,18,3085,3126
3,4,0,0,82,19,1,144,207,7,3,527,547,17,5,621,683,2,6,807,834,3,8,896,911,29,5,1141,1185,1,12,1200,1294,9,4,1294,1388,23,10,1388,1427,12,2,1453,1491,15,5,1509,1549,18,11,1583,1654,13,9,1676,1693,26,5,1775,1855,27,11,1872,1904,14,18,2009,2038,20,6,2080,2115,28,18,2157,2223,24,16,2236,2300,22,16,2331,2402,11,12,2402,2498,8,13,2498,2526,5,13,2592,2607,0,14,2744,2764,16,15,2773,2814,10,18,2843,2859,25,19,2916,2998,6,18,3291,3329,21,19,3444,3458
4,18,0,0,49,22,1,92,100,17,1,172,209,13,2,249,293,25,5,606,677,7,4,679,692,21,3,724,799,4,5,807,896,16,5,896,898,11,7,921,962,3,9,991,1049,29,4,1060,1141,24,9,1185,1216,23,9,1263,1341,15,4,1341,1350,14,12,1453,1482,1,15,1509,1530,8,8,1583,1649,2,14,1676,1710,28,14,1775,1872,26,6,1872,1898,20,5,1947,2014,9,9,2080,2152,27,13,2157,2190,10,15,2236,2331,6,11,2605,2687,0,15,2773,2841,12,14,3049,3095,5,19,3126,3205,19,19,3291,3348
9,25,0,0,76,14,0,82,104,18,1,158,244,3,1,248,263,24,1,299,341,21,1,356,438,9,0,438,501,2,7,896,925,5,3,983,1013,28,9,1293,1354,7,11,1365,1385,29,7,1412,1509,6,3,1509,1567,23,12,1583,1656,27,9,1676,1761,4,15,1838,1888,1,18,1888,1924,12,6,2023,2052,8,11,2102,2155,19,10,2197,2294,17,15,2377,2458,22,18,2458,2545,13,14,2545,2605,10,17,2746,2777,15,16,2833,2880,26,14,2916,2922,16,16,3004,3085,11,18,3085,3183,0,16,3183,3254,20,18,3468,3506
13,23,0,0,76,3,0,82,115,20,1,158,212,18,2,248,268,24,2,356,412,27,4,431,485,16,3,583,591,28,6,858,921,1,9,921,1002,7,7,1002,1008,4,10,1293,1352,5,6,1360,1390,9,5,1412,1494,25,10,1562,1619,14,14,1619,1625,15,7,1676,1775,10,11,1775,1856,12,4,1872,1950,19,8,1950,1971,8,10,2023,2049,2,18,2102,2180,29,12,2201,2294,21,9,2294,2298,22,17,2402,2429,6,9,2458,2530,17,17,2545,2588,11,14,2605,2644,26,12,2744,2804,13,19,3085,3117,0,17,3254,3305
6,12,0,0,25,23,1,82,136,13,1,149,248,25,2,248,326,27,3,338,431,19,4,431,451,28,2,515,602,1,5,602,664,2,4,664,724,18,5,724,768,10,4,807,855,5,2,858,892,24,6,921,983,7,8,1064,1132,14,11,1388,1443,3,14,1475,1538,22,11,1540,1563,8,9,1676,1678,16,8,1775,1804,4,16,1888,1936,26,8,2023,2075,29,15,2418,2506,6,10,2545,2579,9,14,2605,2690,17,18,2690,2720,11,17,2833,2872,15,17,2916,2976,21,17,3291,3360,0,18,3386,3403,20,19,3506,3536
16,19,2,207,299,20,2,299,375,1,4,431,527,13,5,527,602,23,5,606,632,25,6,705,724,28,5,796,840,2,9,1036,1056,3,16,1583,1587,4,13,1676,1760,5,10,1775,1790,7,14,1872,1915,14,17,1925,2009,9,8,2009,2019,18,12,2080,2157,10,14,2157,2236,22,15,2236,2270,17,14,2331,2377,8,12,2377,2418,16,12,2458,2480,24,18,2545,2573,27,16,2592,2664,11,15,2664,2674,29,19,2833,2884,15,18,2998,3065,21,14,3065,3104,26,15,3112,3203,6,17,3203,3260,12,19,3390,3415,0,19,3444,3470
