5,4,2,168,230,7,4,267,285,13,2,358,457,5,2,541,596,19,5,622,659,1,11,951,1006,0,10,1040,1059,2,9,1129,1198,17,10,1211,1221,15,10,1306,1309,18,11,1368,1462,10,12,1465,1529,11,15,1555,1654,14,12,1742,1826,12,15,1826,1890,6,18,1995,2037,16,15,2107,2206,8,17,2206,2207,9,15,2293,2390,3,17,2390,2415
6,4,1,87,168,10,1,168,200,6,4,358,413,18,7,679,729,17,6,765,823,5,8,1018,1108,0,11,1129,1179,11,14,1211,1264,2,10,1306,1318,8,8,1368,1455,15,12,1455,1511,12,12,1548,1621,14,10,1621,1665,7,16,1688,1780,16,12,1780,1813,1,16,1826,1830,19,18,1855,1950,3,14,1950,2006,9,13,2086,2097,13,17,2416,2437
9,19,2,97,146,11,4,338,370,8,2,420,451,12,4,458,533,3,3,622,669,1,10,864,910,13,6,951,952,0,12,1211,1276,17,11,1306,1336,7,13,1368,1414,10,14,1645,1682,4,15,1742,1765,6,16,1849,1866,15,17,1918,1939,18,19,1995,2011,14,16,2107,2132,16,16,2206,2289,5,18,2289,2372,2,17,2372,2418,9,18,2541,2558
19,4,0,0,7,1,1,87,97,18,2,260,328,7,6,457,500,17,4,622,653,11,8,669,742,10,6,864,878,8,5,954,1033,14,6,1040,1117,0,13,1301,1354,5,11,1354,1376,6,11,1376,1403,15,13,1548,1568,9,8,1621,1688,19,17,1811,1855,3,16,2178,2257,2,16,2257,2296,16,17,2304,2315,12,19,2390,2474,13,19,2553,2613
12,14,0,0,87,12,0,87,151,3,2,541,622,17,5,669,706,5,6,864,951,2,7,951,1038,8,7,1129,1181,19,11,1211,1212,0,14,1354,1363,10,13,1555,1645,13,11,1645,1695,11,16,1726,1811,18,17,1855,1911,7,19,1954,2031,16,14,2031,2065,15,18,2107,2155,4,18,2183,2271,6,19,2271,2335,1,19,2335,2345,9,16,2390,2468
8,6,0,0,66,2,3,260,342,7,5,358,415,13,3,457,496,12,5,541,573,10,3,573,599,18,6,641,679,9,1,679,728,11,9,765,768,17,7,864,875,1,12,1018,1117,19,13,1368,1397,0,15,1465,1555,4,14,1654,1742,3,12,1742,1808,15,16,1826,1905,8,13,1905,1948,16,13,1954,1970,14,15,2031,2083,5,19,2372,2438
14,5,0,0,66,6,1,66,105,1,3,260,270,2,5,457,541,18,5,541,613,15,6,669,729,11,10,864,892,19,9,933,979,17,9,1040,1124,3,7,1129,1182,14,7,1211,1299,9,5,1306,1365,4,11,1368,1446,16,9,1465,1499,7,15,1555,1640,8,11,1645,1649,12,14,1707,1732,0,16,1780,1849,13,14,2094,2183,10,19,2447,2541
13,7,2,99,183,12,1,183,260,4,4,358,449,15,5,622,629,1,9,765,859,16,6,864,907,3,5,951,1018,11,12,1018,1063,5,9,1112,1175,10,9,1175,1257,9,4,1257,1297,14,8,1306,1352,18,12,1465,1496,17,15,1642,1679,19,16,1726,1778,6,15,1811,1846,13,12,1849,1893,0,17,1918,1968,8,15,2009,2030,2,15,2107,2123
2,19,0,0,29,17,0,66,163,12,2,260,342,2,4,358,393,14,3,457,477,1,6,477,514,4,6,541,573,16,4,622,629,13,4,669,742,5,5,765,789,11,11,933,987,7,9,987,1072,3,8,1211,1233,10,10,1301,1335,6,13,1555,1626,15,14,1645,1680,18,15,1742,1762,0,18,1995,2053,8,18,2293,2365,9,19,2558,2598
1,16,2,255,338,18,3,353,361,1,5,449,454,15,3,469,492,17,3,541,578,11,7,622,627,19,6,669,755,6,6,755,784,10,5,784,839,8,4,864,954,3,6,1018,1112,7,12,1301,1306,9,6,1368,1388,4,12,1465,1486,5,13,1555,1605,14,11,1688,1730,0,19,2094,2107,13,15,2183,2228,12,18,2257,2304,2,18,2418,2422
