15,1,1,179,216,27,3,270,334,8,4,347,380,14,3,384,465,23,3,465,561,9,2,661,740,6,6,878,931,4,11,1147,1215,11,10,1215,1313,2,11,1313,1402,13,4,1402,1414,26,11,1455,1526,0,10,1527,1614,20,8,1614,1624,5,9,1679,1686,10,7,1754,1799,7,15,1814,1877,21,12,1899,1970,15,15,1991,2032,24,16,2090,2133,3,16,2220,2304,28,18,2311,2385,29,15,2385,2437,12,18,2466,2501,17,15,2558,2607,18,17,2655,2716,19,15,2754,2770,25,15,2824,2863,22,16,3157,3184,16,17,3251,3301
0,25,0,0,63,29,0,98,119,17,2,179,264,11,2,264,346,26,4,443,473,27,6,530,609,1,5,609,696,22,4,696,700,7,6,788,835,21,4,878,889,24,9,948,1027,2,9,1044,1109,19,4,1125,1143,18,6,1194,1220,13,3,1265,1306,15,9,1434,1527,8,8,1527,1538,0,11,1614,1710,28,12,1710,1747,6,14,1899,1943,23,15,1997,2018,4,16,2123,2199,12,16,2220,2290,10,11,2341,2359,14,16,2466,2487,9,15,2713,2757,3,19,2986,3023,20,15,3061,3113,16,15,3113,3183,5,18,3183,3274
4,4,0,0,60,19,1,98,143,3,2,179,244,2,3,264,300,13,0,300,316,5,0,372,407,21,1,443,521,20,4,563,612,23,6,788,878,12,7,878,911,6,7,966,1035,26,8,1054,1125,27,13,1283,1345,17,9,1352,1434,11,12,1434,1457,24,13,1527,1559,7,14,1614,1657,0,12,1710,1805,8,10,1805,1863,28,13,1863,1886,29,11,1938,2030,14,12,2030,2075,1,17,2123,2216,18,14,2216,2265,9,12,2311,2346,15,19,2466,2476,16,9,2558,2655,10,15,2786,2830,22,13,2924,3014,25,18,3157,3191
6,12,0,0,74,17,1,74,122,7,0,126,208,9,0,208,282,24,2,282,300,26,3,372,378,5,1,443,461,1,4,530,537,6,4,602,652,28,7,721,758,11,7,933,964,4,9,966,1012,29,7,1054,1127,3,5,1147,1159,27,12,1194,1215,23,11,1343,1347,18,10,1603,1675,0,13,1805,1856,16,6,2123,2194,2,17,2220,2280,14,14,2311,2349,15,18,2385,2442,25,13,2466,2496,21,15,2558,2632,8,15,2635,2681,13,15,2713,2793,20,12,2793,2819,19,19,3157,3193,10,19,3251,3284,22,18,3284,3356
8,24,0,0,53,1,0,98,179,28,4,443,451,18,5,602,646,14,7,696,770,21,3,808,855,7,7,878,917,27,10,955,1007,17,7,1044,1087,4,10,1087,1123,11,9,1147,1153,12,9,1194,1259,3,7,1333,1419,19,7,1419,1423,25,7,1514,1601,26,12,1603,1623,6,13,1814,1899,0,14,1899,1997,9,10,1997,2066,15,16,2090,2175,20,11,2175,2265,10,10,2265,2341,2,18,2341,2352,5,13,2440,2477,23,19,2538,2635,16,10,2655,2711,8,16,2713,2782,29,19,2786,2832,13,17,2970,3033,22,17,3206,3263
17,2,0,0,70,3,1,98,125,8,2,179,198,7,2,347,422,24,7,696,743,9,3,749,793,14,10,966,989,28,10,1241,1335,12,10,1335,1394,21,8,1419,1447,6,10,1614,1624,15,11,1675,1742,27,15,1754,1846,23,13,1846,1911,1,15,1938,1990,0,15,1997,2041,29,13,2186,2242,16,7,2265,2293,17,13,2341,2440,11,17,2440,2495,26,18,2495,2505,4,19,2558,2616,25,14,2655,2754,22,11,2754,2814,18,19,2844,2893,13,16,2922,2936,19,16,2970,3013,5,16,3014,3077,10,16,3077,3129,20,19,3274,3354
16,16,0,0,25,8,1,98,146,12,1,179,264,20,1,264,299,23,1,303,372,1,3,372,420,22,2,443,462,7,4,511,583,5,2,583,655,4,6,655,735,29,4,741,750,14,8,788,821,17,6,878,966,25,3,966,1015,19,5,1194,1227,18,8,1419,1505,15,10,1527,1588,2,13,1614,1666,21,10,1679,1702,9,8,1754,1787,3,12,1846,1938,28,14,1938,1953,27,18,2030,2110,26,17,2123,2190,6,15,2190,2212,24,18,2276,2307,13,10,2341,2391,10,12,2440,2512,0,16,2518,2528,11,19,2655,2693
2,3,0,0,4,2,2,179,251,4,4,443,492,14,5,583,597,28,6,623,633,1,6,721,733,27,8,788,866,15,6,878,928,6,8,1054,1121,5,5,1127,1179,10,5,1283,1327,8,7,1419,1500,7,13,1505,1573,12,12,1710,1801,26,14,1801,1851,18,13,1851,1880,23,14,1938,1982,17,11,1997,2056,19,10,2159,2227,11,15,2227,2318,24,19,2341,2355,29,16,2466,2549,0,17,2558,2615,21,17,2678,2735,22,14,3014,3081,25,17,3081,3157,20,17,3157,3206,13,19,3206,3220,9,19,3274,3335,16,18,3354,3356
14,23,0,0,29,26,1,98,129,6,1,179,189,22,1,264,318,2,4,318,384,18,3,384,443,11,4,465,468,15,3,561,566,24,6,623,640,27,7,696,721,12,6,788,873,29,5,878,954,5,4,955,1054,28,8,1054,1103,10,3,1127,1169,7,10,1194,1258,9,4,1265,1267,8,6,1335,1381,25,6,1419,1422,21,9,1514,1516,20,9,1679,1737,13,8,1754,1768,4,14,1899,1950,1,16,1997,2081,3,15,2123,2168,14,15,2385,2420,0,18,2635,2679,17,17,2754,2810,16,14,2970,3027,19,17,3027,3110
12,26,0,0,68,18,0,98,159,14,1,179,211,15,1,264,315,7,3,422,511,4,5,530,623,2,7,623,721,16,2,788,805,25,2,878,946,22,7,966,1040,24,10,1054,1061,28,9,1147,1174,3,6,1241,1333,19,6,1333,1375,29,8,1402,1455,13,5,1455,1554,6,9,1554,1562,27,14,1614,1692,17,10,1692,1743,1,13,1754,1814,5,11,1814,1829,12,13,1899,1915,11,13,1991,2029,8,13,2090,2186,10,9,2186,2190,23,17,2265,2338,21,16,2635,2678,0,19,2713,2741,9,17,2878,2905,20,14,2970,3061
