51633.0,51673.0,51746.0,51826.0,51896.0,51903.0,51938.0,51973.0,51993.0,52061.0,52090.0,52097.0,52109.0,52179.0,52226.0,52272.0,52350.0,52378.0,52426.0,52476.0
6247.0,50342.0,51244.0,51245.0,51284.0,51317.0,51411.0,51480.0,51499.0,51528.0,51561.0,51633.0,51681.0,51769.0,51778.0,51779.0,51878.0,51898.0,51927.0,52010.0
49989.0,50221.0,50239.0,50248.0,50330.0,50389.0,50453.0,50509.0,50587.0,50610.0,50671.0,50751.0,50842.0,50880.0,50969.0,51054.0,51077.0,51125.0,51215.0,51824.0
49309.0,49319.0,49328.0,49410.0,49438.0,49486.0,49552.0,49574.0,49606.0,49640.0,49683.0,49747.0,49790.0,49814.0,49902.0,49946.0,49961.0,49993.0,50047.0,50141.0
48622.0,48672.0,48726.0,48753.0,48822.0,48856.0,48861.0,48883.0,48912.0,48959.0,48983.0,49035.0,49061.0,49112.0,49170.0,49220.0,49304.0,49375.0,49501.00024502108,49669.0
47590.0,47856.99999346893,47903.00024505149,48024.0,48228.0,48290.0,48369.0,48404.0,48491.0,48510.0,48560.0,48593.0,48672.0,48735.0,48744.0,48768.0,48807.0,48809.0,48829.0,49256.0
47349.0,47472.0,47483.0,47525.0,47585.0,47661.0,47718.0,47747.0,47797.0,47876.0,47957.0,47976.0,48000.0,48091.0,48148.0,48228.0,48302.0,48556.0,48560.0,48878.0
35.0,309.0,374.0,46242.0,46339.0,46503.04688330759,46595.04688330855,46684.0,46767.0,46785.0,46871.0,46919.0,46943.0,46985.0,47084.0,47171.0,47230.0,47252.0,47286.0,47427.0
186.0,1010.0,1106.0,1276.0,1426.0,45421.0,45659.04688332808,46014.0,46236.0,46242.0,46332.0,46364.0,46441.0,46452.0,46515.0,46555.0,46585.0,46622.0,46817.0,46911.0
2613.0,44830.0,45683.0,45759.0,45782.0,45843.0,45933.0,45939.0,46024.0,46069.0,46155.0,46165.0,46332.0,46345.0,46413.0,46509.04688330215,46542.04688330215,46637.04688330215,46689.04688330215,47226.0
44066.046883365125,44800.0,45044.04688333836,45111.04688333928,45250.0,45302.0,45331.0,45354.0,45362.0,45439.0,45519.0,45565.0,45619.0,45683.0,45728.0,45745.0,45757.0,45792.0,45933.0,46252.04688332008
44385.99999360619,44477.0,44527.0,44574.0,44662.0,44730.0,44772.0,44774.0,44798.0,44800.0,44863.0,44951.0,45023.0,45051.0,45098.0,45129.0,45191.0,45250.0,45256.0,45265.0
42623.0,43553.0,43635.0,43657.0,43701.0,43800.04688336823,43825.04688336913,44078.0,44153.0,44166.0,44250.0,44267.0,44334.0,44355.0,44361.0,44410.0,44527.04688335479,44591.0,44709.04688334849,44738.046883349445
146.0,383.0,768.0,871.0,988.0,42027.555555555555,42565.555555555555,42691.0,43120.0468833822,43562.0,43621.0,43634.0,43724.0,43737.0,43754.0,43822.0,43910.0,43952.0,44013.0,44550.0468833537
42619.0,42622.0,42623.0,42663.0,42730.046883389165,42759.04688339017,42841.0,42854.0,42869.0,42947.0,42984.0,43014.0,43106.0,43155.0,43246.0,43288.0,43362.0,43415.0,43474.0,43530.0
41672.99999358445,41725.00024516933,41850.0,41919.0,41994.0,42062.0,42074.0,42103.0,42154.0,42230.0,42328.0,42361.0,42460.0,42488.0,42505.0,42594.0,42598.0,42663.0,42747.0,42837.0
207.0,802.0,1559.0,41157.000245181356,41202.000245182186,41347.0,41476.0,41516.0,41554.0,41584.0,41636.0,41709.0,41716.0,41761.0,41821.0,41864.0,41919.0,41932.555555555555,42029.555555555555,43259.04688338021
40261.00024520212,40606.0,40707.0,40728.0,40769.0,40843.0,40894.0,40930.0,40979.0,41005.0,41036.0,41103.0,41172.0,41178.0,41232.0,41297.0,41304.0,41374.0,41419.0,41451.0
327.0,649.0,39964.0,39998.0,40023.0,40048.0,40083.0,40157.0,40205.0,40209.0,40221.0,40301.0,40329.0,40404.0,40486.0,40520.0,40619.0,40638.0,40697.0,40707.0
39382.555555555555,39454.0,39535.0,39607.555555555555,39635.555555555555,39756.0,39827.0,39856.0,39883.0,39964.0,39998.0,40076.0,40083.0,40134.0,40159.0,40283.555555555555,40329.0,40361.0,40595.555555555555,41226.0
38815.0,38819.0,38859.0,38891.0,38943.0,38980.0,39015.0,39100.0,39126.0,39171.0,39229.0,39271.0,39346.0,39359.0,39374.0,39460.0,39534.0,39632.0,39651.0,39696.0
165.0,401.0,1232.0,37631.555555555555,38310.0,38401.0,38443.0,38531.0,38610.0,38657.0,38703.0,38765.0,38815.0,38873.0,38955.0,39006.0,39095.0,39184.0,39560.555555555555,40237.0
37354.555555555555,37517.0,37578.0,37614.0,37628.0,37693.0,37779.0,37866.0,37894.0,37944.0,37952.0,38051.0,38124.0,38220.0,38314.0,38546.0,38616.0,38721.99999365773,38796.999993732315,38824.0
36283.555555555555,36989.0,37070.0,37099.0,37153.0,37177.0,37232.0,37237.0,37281.555555555555,37329.555555555555,37402.0,37436.0,37469.0,37517.0,37554.0,37614.0,38040.555555555555,38162.00024524924,38189.00024525033,39193.0
160.0,618.0,36455.0,36470.555555555555,36558.555555555555,36770.0,36825.0,36836.0,36901.0,36948.0,36966.0,37012.0,37051.0,37129.0,37175.0,37256.0,37287.0,37367.0,37490.555555555555,37775.0
0.0,100.0,34341.555555555555,36099.0,36102.0,36123.0,36178.0,36189.0,36194.0,36234.0,36286.0,36385.0,36396.0,36432.0,36515.0,36607.0,36612.0,36631.0,36689.0,36736.0
35182.0,35232.0,35288.0,35345.0,35497.0,35517.0,35543.0,35614.0,35673.0,35687.0,35733.0,35755.0,35821.0,35841.0,35874.0,35913.0,35946.0,36032.0,36062.0,36178.0
7722.0,33829.555555555555,34407.0,34682.555555555555,34754.555555555555,34873.0,34923.0,35017.0,35101.0,35109.0,35182.0,35195.0,35207.0,35304.0,35390.0,35453.0,35568.555555555555,35656.555555555555,35862.555555555555,36015.555555555555
300.0,322.0,460.0,33952.0,33970.0,33993.0,34090.0,34181.0,34267.0,34280.0,34307.0,34375.0,34419.0,34512.0,34594.0,34611.0,34659.0,34757.0,34787.0,35923.555555555555
0.0,461.0,1057.0,1069.0,33457.0,33912.0,33938.0,33952.0,33982.0,33985.0,33994.0,34093.0,34147.0,34161.0,34259.0,34282.0,34293.0,34359.0,34407.0,34603.555555555555
28.0,110.0,424.0,594.0,613.0,699.0,775.0,874.0,1112.0,1165.0,1188.0,1277.0,33606.555555555555,33625.555555555555,33712.0,33727.0,33750.0,33849.0,33912.0,33913.0
32997.0,33040.0,33065.0,33105.0,33123.0,33166.0,33252.0,33327.0,33351.0,33433.0,33457.0,33528.0,33617.0,33684.0,33712.0,33808.0,33828.0,33842.0,33927.0,33994.0
61.0,657.0,1379.0,1501.0,4654.0,32295.0,32346.0,32438.0,32518.0,32605.555555555555,32678.555555555555,32790.0,32814.0,32869.0,32942.0,33082.555555555555,33210.0,33284.555555555555,33306.555555555555,33827.0
31203.000190180468,31811.0,31900.0,31924.0,31961.0,31991.0,32079.0,32080.0,32095.0,32109.0,32145.0,32159.0,32221.0,32224.0,32251.0,32295.0,32438.0,32588.0,32614.0,32705.0
30963.0,30987.0,31061.0,31103.0,31146.0,31204.0,31233.0,31291.0,31345.0,31421.0,31443.0,31485.0,31565.0,31610.0,31638.0,31670.0,31729.0,31730.0,31922.0,31970.0
227.0,317.0,506.0,594.0,1141.0,1180.0,1186.0,1706.0,1720.0,29611.0,30916.0,30926.0,30957.0,30963.0,31038.0,31062.0,31100.0,31153.0,31637.000190171773,31706.000190172424
350.0,622.0,30094.0,30229.0,30295.0,30297.0,30349.0,30396.0,30480.0,30508.0,30519.0,30585.0,30630.0,30638.0,30660.0,30674.0,30705.0,30793.0,30866.0,30887.0
29153.0,29189.0,29221.0,29286.0,29318.0,29397.0,29399.0,29564.0,30053.0,30089.0,30094.0,30156.0,30203.0,30223.0,30225.0,30227.0,30263.0,30396.0,30715.0,30776.0
2126.0,28658.0,28680.0,28833.0,28920.0,29062.0,29536.0,29611.0,29637.0,29662.0,29738.0,29766.0,29819.0,29884.0,29943.0,30035.0,30089.0,30181.0,30209.0,30612.0
28532.0,28589.0,28602.0,28695.0,28742.0,28782.0,28863.0,28952.0,29004.0,29062.0,29082.0,29101.0,29138.0,29207.0,29208.0,29221.0,29281.0,29364.0,29399.0,29463.0
1169.0,27671.0,27757.0,27850.0,28145.0,28236.0,28248.0,28294.0,28346.0,28416.0,28441.0,28491.0,28532.0,28536.0,28545.0,28584.0,28683.0,28742.0,28941.0,29037.0
560.0,718.0,27104.000211854476,27387.0,27480.0,27531.0,27545.0,27570.0,27754.0,27793.0,27807.0,27850.0,27923.0,28005.0,28007.0,28079.0,28361.000190243412,28391.00019024437,28455.0001902454,28480.0
26613.0,26651.0,26725.0,26784.0,26853.0,26913.0,27012.0,27026.0,27074.0,27083.0,27133.0,27216.0,27301.0,27375.0,27385.0,27480.0,27490.0,27570.0,27662.0,27754.0
59.0,107.0,1179.0,2808.0,25521.0,25532.0,25564.0,25625.0,25671.0,25693.0,26026.0,26064.0,26097.0,26175.0,26214.0,26281.0,26360.0,26426.0,26525.0,26547.0
1011.0,24889.000211893635,25158.0,25188.0,25368.0,25458.0,25523.0,25602.0,25625.0,25694.0,25775.0,25805.0,25814.0,25913.0,25999.0,26065.0,26127.0,26159.0,26256.0,26281.0
5020.0,24195.0,24375.0,24459.0,24514.0,24590.0,24638.0,24733.0,24792.0,24861.0,24914.0,24979.0,25009.0,25103.0,25188.0,25203.0,25299.0,25367.0,25428.0,26162.0
0.0,173.0,249.0,23818.0,23904.0,24003.0,24043.0,24057.0,24089.0,24100.0,24113.0,24114.0,24170.0,24262.0,24275.0,24360.0,24789.0,24863.0,25118.0,25122.0
466.0,700.0,23083.0,23140.0,23153.0,23205.0,23254.0,23292.0,23306.0,23393.0,23456.0,23534.0,23574.0,23587.0,23610.0,23652.0,23751.0,23818.0,23846.0,23911.0
416.0,709.0,22520.0,22606.0,22636.0,22670.0,22749.0,22826.0,22835.0,22919.0,22992.0,23001.0,23045.0,23088.0,23147.0,23153.0,23243.0,23254.0,23587.0,23878.0
2346.0001905150825,21597.000190345407,21623.0,21648.0,21699.0,21961.0,22054.0,22076.0,22132.0,22212.0,22289.0,22356.0,22445.0,22460.0,22520.0,22535.0,22615.0,22971.0,23061.0,23861.0
146.0,510.0,571.0,935.0,1112.0,1188.0,1331.0,21562.0,21621.0,21656.0,21661.0,21699.0,21708.0,21762.0,21820.0,21856.0,21892.0,22212.000211922394,22219.000211922845,22610.0
343.0,511.0,584.0,3628.000190509945,20495.0,20590.0,20661.0,20671.0,21026.0,21039.0,21072.0,21111.0,21141.0,21223.0,21299.0,21367.0,21404.0,21466.0,21510.0,21516.0
19364.0,19589.0,20399.0,20427.0,20495.0,20502.0,20587.0,20644.0,20726.0,20824.0,20840.0,20852.0,20880.0,20885.0,20941.0,21019.0,21026.0,21044.0,21214.0,21747.0
416.0,424.0,426.0,494.0,19965.0,20062.0,20148.0,20220.0,20312.0,20341.0,20401.0,20411.0,20424.0,20449.0,20491.0,20502.0,20548.0,20622.0,20708.0,20854.0
0.0,1165.0,18288.0,19718.0,19816.0,19854.0,19867.0,19876.0,19963.0,20031.0,20085.0,20160.0,20197.0,20208.0,20266.0,20312.0,20428.0,20434.0,20710.0,20738.0
1833.0001905165298,19182.0,19272.0,19319.0,19345.0,19354.0,19364.0,19382.0,19477.0,19496.0,19548.0,19565.0,19620.0,19694.0,19718.0,19803.0,19843.0,19905.0,20074.0,20170.0
905.0,935.0,1010.0,1090.0,18511.00021196662,18579.0,18631.0,18728.0,18767.0,18816.0,18852.0,18943.0,19022.0,19039.0,19077.0,19081.0,19138.0,19291.0,19337.0,19777.0
301.0,17653.0,17723.0,17818.0,17840.0,17912.0,17951.0,18047.0,18141.0,18188.0,18223.0,18260.0,18319.0,18364.0,18451.0,18550.0,18583.0,18652.0,18656.0,18748.0
203.0,221.0,295.0,383.0,443.0,553.0,16960.00019647345,17030.0,17113.0,17184.0,17262.0,17333.0,17385.0,17421.0,17439.0,17451.0,17544.0,17616.0,17691.0,17812.0
16015.0,16061.0,16141.0,16153.0,16196.0,16272.0,16355.0,16429.0,16473.0,16570.0,16616.0,16646.0,16702.0,16781.0,16815.0,16871.0,16920.0,16922.0,16985.0,17026.0
4848.0,15346.0,15381.0,15479.0,15498.0,15520.0,15551.0,15640.0,15734.0,15761.0,15853.0,15933.0,15993.0,16213.0,16244.0,16267.0,16723.0,16763.0,16768.0,16858.0
5892.0,14745.0,14788.0,14863.0,14878.0,14915.0,14920.0,14984.0,14988.0,15018.0,15047.0,15061.0,15096.0,15181.0,15256.0,15301.0,15477.0,15846.0,16170.0,16199.0
11786.0,14141.0,14152.0,14157.0,14177.0,14226.0,14242.0,14292.0,14302.0,14317.0,14380.0,14477.0,14486.0,14574.0,14638.0,14650.0,14826.0,14845.0,14861.0,15052.0
13129.0,13181.0,13214.0,13273.0,13283.0,13370.0,13432.0,13508.0,13596.0,13618.0,13681.0,13731.0,13818.0,13834.0,13890.0,13928.0,13985.0,14037.0,14108.0,14123.0
107.0,562.0,2143.0,2477.0,2543.0,5948.0,13056.0,13139.0,13174.0,13223.0,13273.0,13362.0,13432.0,13460.0,13491.0,13552.0,13593.0,13664.0,14077.0,14099.0
221.0,253.0,273.0,552.0,777.0,865.0,1368.0,12370.0,12445.0,12479.0,12534.0,12625.0,12674.0,12720.0,12800.0,12806.0,12875.0,12945.0,13044.0,13129.0
1067.0,1500.0,12130.0,12173.0,12226.0,12296.0,12313.0,12457.0,12534.0,12625.0,12674.0,12680.0,12686.0,12733.0,12826.0,12830.0,12884.0,13005.0,13073.0,13121.0
240.0,256.0,1183.0,1653.0001905171102,11791.0,11842.0,11881.0,11920.0,11952.0,11990.0,12018.0,12114.0,12149.0,12205.0,12247.0,12292.0,12375.0,12417.0,12708.0,12881.0
109.0,273.0,274.0,10906.0,11166.0,11187.0,11231.0,11323.0,11400.0,11409.0,11501.0,11511.0,11542.0,11604.0,11669.0,11713.0,11791.0,12038.0,12051.0,12077.0
210.0,355.0,518.0,9403.0,9550.0,9631.0,10743.0,10780.0,10879.0,10906.0,11005.0,11036.0,11109.0,11169.0,11209.0,11290.0,11299.0,11319.0,11400.0,11501.0
8866.0,9979.0,9999.0,10061.0,10079.0,10097.0,10130.0,10168.0,10216.0,10253.0,10331.0,10407.0,10435.0,10500.0,10561.0,10601.0,10629.0,10696.0,10700.0,10717.0
506.0,8246.0,9172.0,9241.0,9334.0,9403.0,9496.0,9550.0,9580.0,9594.0,9608.0,9679.0,9728.0,9738.0,9824.0,9912.0,10147.0,10164.0,10166.0,10859.0
8541.0,8595.0,8678.0,8737.0,8807.0,8825.0,8859.0,8866.0,8868.0,8913.0,8919.0,8999.0,9020.0,9092.0,9189.0,9278.0,9330.0,9363.0,9404.0,10691.0
256.0,1097.0,1112.0,8157.0,8167.0,8215.0,8269.0,8270.0,8313.0,8335.0,8366.0,8429.0,8430.0,8498.0,8572.0,8595.0,8627.0,8680.0,8751.0,9070.0
7178.000190493394,7199.000190493673,7398.0,7454.0,7493.0,7525.0,7542.0,7579.0,7600.0,7642.0,7723.0,7779.0,7808.0,7819.0,7897.0,7937.0,8003.0,8060.0,8152.0,8328.0
6656.0,6686.0,6717.0,6809.0,6835.0,6891.0,6958.0,7046.0,7057.0,7082.0,7106.0,7204.0,7212.0,7246.0,7264.0,7344.0,7426.0,7630.0,7717.0,7794.0
38.0,294.0,337.0,422.0,4772.0,5355.0,5419.0,5584.0,5894.0,6341.0,6356.0,6452.0,6483.0,6568.0,6598.0,6683.0,6728.0,6801.0,6874.0,7121.000190493118
110.0,304.0,526.0,1874.0,4823.0,4901.0,5502.0,5539.0,5580.0,5584.0,5872.0,5888.0,5924.0,5928.0,5954.0,6053.0,6055.0,6071.0,6108.0,6221.0
5145.0,5209.0,5299.0,5387.0,5419.0,5432.0,5502.0,5507.0,5537.0,5581.0,5663.0,5761.0,5805.0,5872.0,5896.0,5945.0,6044.0,6053.0,6081.0,6177.0
120.0,584.0,3952.0002120904464,4303.0,4391.0,4476.0,4486.0,4563.0,4654.0,4678.0,4775.0,4794.0,4848.0,4888.0,4927.0,4973.0,5062.0,5145.0,5751.0,5804.0
3569.0,3645.0,3701.0,3741.0,3814.0,3828.0,3902.0,3977.0,4032.0,4122.0,4130.0,4139.0,4198.0,4258.0,4285.0,4286.0,4303.0,4309.0,4350.0,4642.000212086779
0.0,23.0,100.0,107.0,182.0,209.0,2703.0,2899.0,3117.0,3157.0,3226.0,3288.0,3378.0,3398.0,3416.0,3448.0,3484.0,3488.0,3494.0,3541.0
256.0,374.0,2591.0,2595.0,2612.0,2618.0,2631.0,2703.0,2769.0,2941.0,3028.0,3029.0,3108.0,3152.0,3320.0,3353.0,3385.0,3405.0,3468.0,4196.0
65.0,2140.0,2143.0,2156.0,2198.0,2220.0,2252.0,2335.0,2391.0,2419.0,2515.0,2549.0,2591.0,2613.0,2699.0,2744.0,2823.0,2830.0,2873.0,2900.0
1419.0,1423.0,1478.0,1509.0,1531.0,1559.0,1603.0,1618.0,1706.0,1733.0,1799.0,1849.0,1874.0,1901.0,1992.0,2045.0,2116.0,2126.0,2138.0,2619.0
39.0,187.0,274.0,338.0,570.0,612.0,709.0,777.0,951.0,988.0,1011.0,1057.0,1112.0,1141.0,1222.0,1276.0,1346.0,1417.0,1419.0,1472.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,951.0
