7033.99999986796,7511.999999867863,8455.0,8521.0,8600.0,8711.999999868272,8719.999999868269,8892.999999867838,8902.0,8910.0,8984.0,8985.0,9015.0,9108.0,9199.0,9210.0,9267.0,9343.0,9418.0,9505.0
7382.0,7718.999999867874,7817.0,7892.0,7949.0,7950.0,8011.0,8083.0,8165.0,8225.0,8312.0,8406.0,8455.0,8519.0,8602.0,8644.0,8707.0,8736.0,8803.0,8908.999999868278
6273.999999867929,6279.999999868278,6371.999999868278,7137.99999986787,7198.0,7222.0,7242.0,7320.0,7366.0,7382.0,7434.0,7512.0,7542.0,7545.0,7608.0,7621.0,7689.0,7762.0,7817.0,8159.99999986787
6032.0,6053.0,6146.0,6163.999999868278,6197.999999868278,6514.0,6565.0,6614.0,6684.0,6735.0,6793.0,6850.0,6930.0,6975.0,7044.0,7094.0,7188.0,7507.9999998679195,7509.999999868278,7580.999999868278
5262.999999867983,5492.999999867974,5571.0,5627.0,5703.0,5739.0,5765.0,5852.0,5926.0,5961.0,6000.0,6032.0,6114.0,6198.0,6293.0,6334.0,6377.0,6427.0,6468.0,6514.0
4511.0,4578.0,4639.999999868278,4710.999999868278,4722.999999868278,4745.999999868278,4826.999999868278,4967.999999867981,5008.0,5067.0,5133.0,5211.0,5232.0,5280.0,5349.0,5353.0,5448.0,5516.0,5552.0,5800.999999868278
3843.0,3940.0,4024.0,4111.0,4205.999999895746,4231.9999998925705,4414.999999867983,4487.0,4511.0,4597.0,4603.0,4648.0,4677.0,4696.0,4788.0,4868.0,4879.0,4931.0,5008.0,5097.0
3670.0,3690.0,3775.0,3823.0,3893.0,3924.0,3938.0,4019.0,4040.0,4097.0,4195.0,4204.0,4227.0,4243.0,4289.0,4333.0,4349.0,4390.0,4407.0,4917.999999867981
2369.0,2629.0,2659.0,2745.0,2799.0,2879.0,2957.0,2973.0,3062.0,3133.0,3230.0,3310.0,3379.0,3417.0,3494.0,3497.0,3527.0,3588.0,3670.0,3758.0
209.0,1226.0,1272.0,1321.0,1398.0,1884.0,1980.0,2062.0,2125.0,2146.0,2229.0,2280.0,2357.0,2437.0,2525.0,2532.0,2842.0,2915.0,3343.0,3495.0
800.0,844.0,1130.0,1132.0,1226.0,1307.0,1358.0,1446.0,1489.0,1509.0,1588.0,1635.0,1697.0,1763.0,1804.0,1828.0,1888.0,1900.0,1903.0,2451.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1066.0
