77.0,144.0,324.0,4959.0,5009.0,5100.0,5193.0,5246.0,5302.0,5332.0,5430.0,5483.0,5557.0,5617.0,5663.0,5720.0,5743.0,5770.0,5819.0,5873.0
0.0,99.0,216.0,221.0,3047.0,4152.0,4434.0,5178.0,5259.0,5321.0,5362.0,5439.0,5448.0,5504.0,5584.0,5674.0,5742.0,5823.0,5881.0,5967.0
2763.0,3356.0,3556.0,3579.0,4566.0,4591.0,4635.0,4650.0,4667.0,4765.0,4829.0,4900.0,4922.0,5009.0,5082.0,5193.0,5201.0,5268.0,5360.0,5421.0
233.0,644.0,747.0,842.0,975.0,1053.0,1111.0,1340.0,1581.0,2839.0,4591.0,4638.0,4729.0,4763.0,4900.0,4925.0,4929.0,5020.0,5100.0,5151.0
0.0,57.0,118.0,223.0,245.0,305.0,395.0,449.0,451.0,534.0,958.0,994.0,1232.0,1359.0,1427.0,1488.0,1639.0,2125.0,5082.0,5178.0
333.0,339.0,1653.0,3255.0,3946.0,4057.0,4113.0,4310.0,4319.0,4399.0,4486.0,4560.0,4566.0,4621.0,4660.0,4699.0,4741.0,4819.0,4856.0,4922.0
2258.0,2476.0,2559.0,2642.0,2818.0,2852.0,2897.0,2975.0,2988.0,3733.0,3826.0,3842.0,3927.0,4003.0,4057.0,4148.0,4241.0,4254.0,4317.0,4327.0
11.0,188.0,441.0,585.0,747.0,761.0,2530.0,2600.0,2695.0,2735.0,2755.0,2818.0,2862.0,2925.0,2998.0,3057.0,3139.0,3180.0,3267.0,4298.0
138.0,1986.0,2144.0,2357.0,2620.0,2819.0,2939.0,2981.0,3020.0,3109.0,3198.0,3255.0,3317.0,3416.0,3471.0,3511.0,3605.0,3630.0,3664.0,3668.0
101.0,1164.0,2125.0,2335.0,2381.0,2453.0,2511.0,2559.0,2574.0,2588.0,2603.0,2658.0,2675.0,2727.0,2770.0,2779.0,2852.0,2858.0,2923.0,3858.0
31.0,50.0,136.0,322.0,494.0,573.0,677.0,826.0,1008.0,2074.0,2202.0,2335.0,2432.0,2531.0,2605.0,2674.0,2763.0,2803.0,2844.0,4187.0
59.0,122.0,147.0,613.0,747.0,920.0,1555.0,1581.0,1636.0,1645.0,1737.0,1825.0,2063.0,2111.0,2131.0,2218.0,2273.0,2361.0,2427.0,2493.0
0.0,308.0,397.0,496.0,667.0,740.0,752.0,961.0,1091.0,1129.0,1146.0,1428.0,1508.0,1569.0,1706.0,1805.0,1991.0,2022.0,2074.0,2321.0
0.0,87.0,109.0,147.0,322.0,494.0,1190.0,1323.0,1401.0,1409.0,1466.0,1526.0,1564.0,1636.0,1706.0,1804.0,1861.0,1941.0,1972.0,2045.0
0.0,28.0,54.0,142.0,219.0,308.0,390.0,484.0,525.0,614.0,773.0,920.0,964.0,1024.0,1320.0,1381.0,1526.0,1791.0,2022.0,2580.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,766.0,958.0,1118.0,1136.0,1214.0,1409.0,1496.0,1564.0,1649.0
