11,28,0,0,21,9,0,92,106,29,1,162,184,18,2,230,261,1,4,321,335,23,3,549,614,24,6,722,763,12,8,815,816,20,2,886,942,8,8,961,997,26,5,1047,1106,16,9,1129,1201,25,11,1220,1317,5,11,1317,1388,10,7,1388,1435,19,6,1452,1534,27,14,1587,1589,0,10,1729,1816,3,15,1823,1879,17,15,1889,1969,6,14,1969,1984,7,11,1993,1996,15,14,2133,2169,4,12,2224,2285,13,15,2501,2521,11,17,2732,2816,21,17,2837,2911,14,17,2921,2981,2,18,3153,3234,22,19,3242,3326
13,17,0,0,28,25,0,92,191,27,2,191,232,1,3,261,280,21,1,321,343,6,2,405,407,10,4,486,553,28,3,553,632,16,7,722,738,9,7,815,844,26,3,886,961,13,4,982,1042,8,11,1442,1472,15,8,1488,1563,3,12,1585,1602,5,14,1632,1681,24,13,1729,1820,23,15,1823,1849,0,11,1889,1950,2,6,1985,2060,29,10,2060,2136,4,11,2136,2224,12,17,2224,2250,20,14,2342,2405,19,13,2406,2496,18,13,2517,2611,7,17,2637,2699,14,14,2705,2767,22,14,2767,2837,11,18,2837,2915
1,14,0,0,39,1,1,92,156,9,1,162,183,3,1,230,321,23,1,321,355,27,5,405,444,7,1,467,506,21,3,551,588,20,1,630,698,4,1,722,773,26,2,815,819,6,7,982,1046,17,9,1071,1115,5,10,1167,1224,28,7,1264,1331,18,7,1345,1442,16,12,1442,1486,2,4,1488,1572,12,13,1585,1634,25,15,1985,2036,24,16,2036,2070,0,12,2078,2168,8,16,2168,2205,19,12,2274,2283,11,13,2362,2396,13,14,2418,2488,10,19,2725,2769,29,14,2785,2841,15,17,2903,2967,22,18,3149,3152
16,29,0,0,45,27,0,45,142,14,1,142,230,21,0,230,297,9,3,321,351,3,4,486,575,15,3,630,663,23,5,722,788,17,8,886,931,20,4,1074,1146,6,9,1167,1171,7,6,1264,1328,1,12,1331,1396,2,3,1407,1488,4,9,1623,1699,10,10,1699,1714,5,15,1745,1785,25,13,1823,1866,19,9,1889,1978,13,9,1985,2034,24,17,2078,2161,0,13,2168,2172,12,18,2311,2340,8,19,2459,2546,16,19,2546,2603,22,12,2637,2648,11,16,2664,2678,26,17,2785,2820,18,18,2967,3005,28,19,3005,3057
17,16,0,0,47,8,0,92,170,2,0,170,241,6,0,261,266,19,0,321,338,3,3,405,433,14,4,486,585,23,4,614,626,11,4,722,778,7,3,815,886,22,3,886,905,4,4,982,1048,13,5,1048,1076,29,6,1153,1244,27,11,1244,1304,20,6,1317,1368,5,12,1388,1455,12,12,1485,1515,28,8,1550,1598,1,13,1623,1685,15,10,1685,1696,21,8,1745,1790,9,16,1823,1880,24,15,1889,1972,25,18,2148,2166,17,18,2224,2279,0,14,2311,2328,26,14,2517,2552,10,18,2637,2725,18,19,3005,3058
18,10,1,45,79,11,1,99,108,12,3,261,298,17,4,450,464,16,5,549,562,5,7,722,764,8,7,815,850,7,4,886,898,1,11,1042,1129,25,10,1129,1201,28,6,1201,1245,9,13,1317,1332,3,11,1388,1421,4,7,1452,1550,24,14,1823,1848,21,9,1889,1919,27,16,1985,2002,15,13,2060,2126,19,10,2133,2199,18,11,2199,2261,29,11,2274,2329,6,17,2342,2406,14,11,2406,2501,23,16,2501,2593,13,16,2593,2664,0,15,2664,2733,2,13,2841,2917,20,19,2921,2929,22,16,2967,2975,26,19,3050,3141
2,12,0,0,67,17,1,92,162,1,2,162,177,15,0,230,311,3,2,321,343,5,5,551,619,8,5,632,675,14,6,722,733,25,7,886,925,6,6,946,965,27,9,982,1010,23,9,1070,1155,13,6,1155,1214,24,10,1244,1291,4,6,1317,1334,20,8,1452,1518,26,9,1829,1899,7,10,1959,1968,9,18,1985,2042,21,11,2070,2148,10,14,2148,2220,11,12,2311,2362,16,18,2418,2517,28,15,2593,2633,0,16,2733,2828,18,16,2828,2905,19,16,2921,2934,2,14,2981,3018,22,17,3050,3131,29,19,3231,3303
14,10,2,99,145,24,2,191,265,29,2,265,354,17,3,354,450,15,1,450,468,27,7,623,672,1,7,722,751,21,6,815,832,23,7,886,946,9,9,982,1070,22,5,1070,1167,3,9,1220,1245,11,7,1293,1377,8,10,1377,1395,28,9,1623,1719,12,14,1719,1726,5,16,1823,1874,25,16,2036,2065,2,7,2078,2161,6,16,2168,2242,7,14,2274,2345,16,17,2345,2405,18,12,2418,2500,14,13,2593,2600,13,17,2664,2687,20,18,2816,2896,26,18,2896,2930,0,17,2930,2945,19,17,2981,3015,4,17,3050,3130
7,3,0,0,16,22,0,92,134,16,3,288,382,8,3,405,486,17,5,549,630,12,6,630,660,25,5,722,813,4,2,815,858,1,10,961,1042,7,5,1042,1079,6,8,1079,1130,18,6,1286,1345,20,7,1388,1452,10,9,1585,1607,19,8,1656,1662,5,17,1889,1916,26,11,1985,2070,9,19,2070,2113,24,18,2168,2238,27,19,2238,2329,15,15,2329,2352,21,14,2459,2482,14,12,2517,2581,13,18,2737,2808,28,17,2828,2921,23,18,2921,2962,29,16,2967,2980,0,18,3050,3147,11,19,3149,3241,2,19,3242,3262
9,23,0,0,62,9,2,230,304,8,2,321,347,5,3,405,459,12,5,459,551,15,2,551,628,11,3,630,700,3,6,722,791,14,7,815,863,25,9,1054,1085,24,9,1129,1228,16,11,1317,1334,27,13,1503,1587,19,7,1587,1656,28,11,1985,2024,6,15,2036,2123,18,10,2123,2138,20,12,2168,2240,17,19,2311,2324,29,12,2383,2384,10,16,2459,2509,1,18,2546,2579,26,15,2637,2654,2,11,2705,2785,21,16,2785,2810,13,19,2837,2888,22,15,2921,2952,4,16,2967,2998,7,19,3050,3101,0,19,3149,3242
