2,6,0,0,20,20,1,85,123,26,1,164,237,4,2,238,331,2,2,331,365,1,1,423,483,29,4,511,582,12,4,582,659,11,5,659,717,13,8,835,904,9,1,933,964,8,7,1016,1049,24,9,1097,1144,23,8,1169,1193,3,12,1221,1314,21,7,1319,1324,22,14,1373,1414,5,4,1455,1504,16,8,1538,1628,7,6,1628,1726,28,13,1726,1802,18,13,1804,1817,0,10,1894,1902,15,13,1955,2049,25,8,2051,2125,27,10,2492,2576,10,16,2750,2831,17,13,2848,2895,14,18,2939,3020,19,14,3037,3049
14,23,0,0,55,26,0,73,148,14,1,181,216,8,1,262,298,24,3,331,388,28,3,415,511,3,5,515,539,2,5,634,707,12,6,775,859,20,6,1051,1146,15,11,1242,1325,16,6,1325,1350,22,15,1455,1505,29,15,1697,1714,1,11,1762,1785,6,14,1857,1935,0,11,1955,2023,11,13,2051,2108,10,10,2144,2228,13,17,2239,2291,7,11,2333,2417,18,16,2417,2420,17,9,2492,2553,25,14,2848,2922,4,18,2939,2996,5,16,3037,3044,9,17,3108,3187,19,17,3218,3287,21,19,3334,3364,27,19,3449,3520
8,4,0,0,27,2,0,27,120,3,1,120,215,27,2,215,312,14,2,312,373,19,1,373,385,13,5,575,647,28,8,933,984,22,10,1006,1075,15,9,1097,1118,6,10,1221,1253,9,4,1513,1592,29,14,1603,1677,1,10,1697,1711,11,11,1762,1854,26,13,1854,1940,21,11,1940,2039,7,8,2039,2069,0,12,2084,2174,24,14,2174,2262,8,18,2272,2276,10,11,2345,2410,20,13,2425,2443,16,14,2492,2555,5,13,2591,2687,18,18,2687,2694,25,13,2798,2824,12,18,2871,2951,23,19,3108,3199,17,16,3295,3314
7,20,2,164,189,21,1,262,286,8,4,515,568,3,6,608,678,19,3,678,720,26,7,835,933,1,7,1006,1034,22,11,1097,1169,24,10,1169,1242,29,11,1267,1306,28,12,1366,1410,11,9,1455,1494,18,10,1538,1563,2,11,1673,1700,25,7,1842,1932,16,12,2016,2027,12,15,2051,2062,17,6,2168,2256,6,17,2256,2316,0,13,2333,2372,7,12,2425,2469,13,19,2474,2530,4,14,2554,2599,23,15,2625,2668,5,14,2696,2746,14,16,2750,2833,10,17,2848,2856,15,19,2939,3028,9,16,3041,3108,27,15,3108,3195
16,29,0,0,31,6,2,238,241,21,2,331,355,24,4,423,486,4,4,511,575,26,5,575,580,20,3,647,739,28,6,739,793,15,7,933,1016,18,7,1097,1182,14,9,1182,1257,8,9,1267,1360,10,6,1360,1395,2,10,1603,1673,13,15,1673,1722,22,18,1762,1774,9,6,1842,1924,16,11,1924,2016,27,6,2016,2067,5,9,2067,2117,11,14,2144,2184,3,19,2239,2270,17,7,2285,2311,25,10,2368,2427,19,8,2427,2447,0,14,2492,2571,1,18,2576,2654,12,16,2654,2742,7,16,2798,2842,23,18,3049,3096
11,24,0,0,85,18,1,85,164,28,1,164,262,12,2,262,305,3,3,331,392,23,3,392,453,26,4,453,530,14,4,530,576,4,5,608,678,29,6,699,735,22,8,835,844,13,9,912,974,8,8,1097,1167,15,10,1169,1242,10,5,1242,1246,11,8,1319,1373,2,8,1373,1455,7,5,1513,1545,6,13,1706,1787,16,10,1787,1807,27,9,2425,2492,0,15,2576,2616,19,10,2654,2688,1,19,2724,2775,21,14,2798,2861,20,17,2861,2927,25,17,3049,3137,5,17,3137,3189,9,19,3297,3314,17,17,3356,3410
0,27,0,0,33,23,1,73,92,21,0,148,209,3,2,215,251,10,2,312,363,11,4,363,426,8,3,426,485,24,5,515,573,28,5,608,639,13,6,699,775,2,6,775,821,9,0,860,887,29,9,1006,1097,16,4,1169,1263,5,3,1263,1284,22,13,1325,1339,18,8,1373,1426,6,11,1455,1482,20,10,1513,1516,1,9,1603,1634,19,5,1665,1740,25,6,1762,1842,15,12,1842,1868,26,15,2051,2144,0,16,2654,2720,17,12,2798,2821,12,19,2955,2957,4,19,3041,3103,7,19,3108,3179,14,19,3199,3297
17,20,0,0,73,16,0,73,136,19,0,148,204,18,2,215,302,6,3,331,376,13,4,511,559,2,4,575,634,24,6,634,708,7,2,708,745,15,5,783,842,8,5,860,918,14,8,1097,1147,22,12,1169,1259,4,11,1513,1596,3,16,1665,1740,27,5,1854,1903,5,8,1955,1981,17,5,2084,2114,29,19,2168,2226,28,17,2239,2269,23,12,2333,2336,11,16,2417,2474,1,17,2474,2497,10,13,2559,2608,26,19,2626,2680,25,12,2724,2764,12,17,2798,2830,0,17,2871,2926,9,15,2955,3041,21,18,3250,3334
18,25,0,0,44,28,0,44,118,27,1,120,195,22,1,195,212,24,2,262,330,15,2,331,350,2,3,423,455,29,5,582,664,3,8,835,911,13,12,1267,1274,20,9,1366,1407,16,7,1455,1465,8,12,1538,1613,6,12,1613,1706,21,10,1706,1733,14,11,1804,1861,12,13,1868,1898,26,14,1955,1968,18,14,2051,2091,5,10,2144,2170,23,11,2239,2333,1,16,2425,2438,7,13,2474,2490,19,9,2554,2626,10,14,2626,2724,17,11,2724,2759,11,18,2798,2818,4,17,2848,2860,0,18,2955,3017,9,18,3199,3242
1,5,0,0,9,10,0,44,116,22,7,739,835,29,7,835,868,18,5,930,991,14,7,1006,1065,25,4,1097,1137,13,11,1182,1230,26,9,1267,1366,12,11,1366,1400,8,13,1613,1636,3,17,1762,1791,2,13,1932,2017,6,15,2017,2023,15,14,2084,2149,1,14,2239,2308,24,15,2308,2393,28,19,2434,2451,20,14,2492,2504,11,17,2591,2677,4,15,2677,2750,16,15,2750,2847,9,13,2848,2890,7,17,2890,2973,23,17,2973,3049,0,19,3049,3115,17,14,3115,3161,21,17,3199,3250,27,18,3373,3415,19,19,3449,3530
