9,5,0,0,42,7,5,414,476,10,3,501,513,13,7,561,598,17,7,649,682,11,7,748,823,14,6,827,872,1,9,872,917,6,7,924,1023,12,9,1023,1055,8,9,1086,1123,0,10,1360,1425,15,8,1425,1452,16,11,1493,1553,4,10,1650,1724,9,15,1724,1790,18,16,2097,2188,19,17,2188,2205,2,18,2284,2317,3,19,2635,2732
2,8,0,0,17,3,0,80,114,18,1,178,235,16,2,235,325,15,2,331,408,19,3,408,483,13,6,501,561,2,4,561,625,1,8,820,833,12,8,949,953,14,9,1023,1049,9,11,1319,1414,4,7,1415,1476,11,14,1476,1564,0,11,1569,1650,6,14,1650,1730,5,16,1749,1831,17,16,1874,1953,7,19,2227,2267,10,17,2378,2382
0,13,1,80,123,9,1,123,188,5,3,216,243,19,2,306,309,1,4,401,490,2,3,490,561,8,7,643,648,4,3,820,844,12,6,848,884,18,10,1073,1125,11,13,1415,1445,6,13,1569,1646,10,7,1646,1674,0,12,1676,1714,7,14,1749,1771,3,13,1843,1847,14,18,1924,1943,17,18,2017,2031,15,15,2326,2327,16,17,2474,2516
1,16,0,0,47,15,0,90,171,14,1,235,331,17,4,331,390,8,6,549,601,3,4,643,727,1,7,748,765,18,12,1222,1314,6,10,1319,1323,5,13,1415,1493,12,12,1493,1545,11,15,1577,1596,13,17,1650,1662,0,13,1749,1800,2,14,1843,1939,9,16,1939,2017,19,16,2051,2110,7,18,2150,2227,4,16,2237,2315,10,16,2315,2350
10,18,0,0,59,10,0,85,112,14,0,178,235,1,3,306,389,19,5,561,648,12,5,748,776,16,6,827,893,5,9,893,949,4,4,949,1045,2,8,1127,1161,9,10,1222,1319,11,12,1319,1362,13,18,1741,1836,0,14,1843,1924,17,17,1953,1997,7,17,2017,2086,3,17,2240,2319,8,18,2414,2440,6,18,2500,2530,15,18,2561,2584
16,7,1,80,127,19,1,127,216,1,2,216,306,15,3,408,453,3,5,727,781,18,9,988,1073,11,10,1125,1134,5,12,1222,1248,4,6,1319,1370,9,12,1415,1473,6,12,1473,1569,14,13,1569,1601,16,12,1601,1647,12,13,1659,1672,17,14,1749,1828,10,10,1843,1866,13,19,1874,1896,2,15,1953,2051,0,15,2051,2088,8,16,2150,2240
15,7,0,0,25,11,3,306,401,14,2,401,412,1,5,490,497,18,11,1125,1150,17,11,1261,1302,13,15,1360,1398,5,14,1493,1562,8,15,1585,1655,2,13,1749,1843,19,13,1843,1924,15,12,2015,2047,12,16,2051,2098,0,16,2150,2222,9,17,2222,2290,6,16,2302,2376,16,16,2378,2474,10,18,2474,2515,4,18,2521,2524,3,18,2569,2635
14,17,2,178,188,13,3,261,353,10,2,353,373,16,3,421,449,6,4,501,532,9,3,561,565,15,6,744,769,14,8,924,1009,2,7,1086,1116,12,10,1127,1149,11,11,1222,1228,19,9,1319,1338,8,13,1425,1483,1,15,1493,1577,7,16,1924,2004,3,15,2015,2018,5,18,2051,2124,18,17,2188,2281,0,17,2284,2378,4,19,2569,2618
5,13,0,0,80,8,1,80,178,15,1,178,261,7,3,261,277,6,2,331,414,12,1,414,501,14,3,501,526,4,1,561,612,16,4,643,711,11,8,827,902,18,8,922,978,1,11,1023,1096,2,10,1360,1370,3,12,1584,1644,10,11,1874,1924,19,15,2015,2030,17,19,2097,2170,5,19,2188,2284,0,18,2378,2422,9,19,2422,2475
19,9,0,0,41,8,3,306,347,2,2,353,390,11,6,549,643,6,5,643,730,10,4,730,816,5,8,816,819,13,10,848,889,19,6,922,988,17,8,988,1006,16,8,1086,1161,7,9,1173,1192,3,8,1261,1300,1,14,1380,1430,14,14,1601,1659,4,12,1843,1867,12,15,1924,1985,15,13,2051,2150,18,18,2284,2320,0,19,2422,2521
