12,14,0,0,25,9,2,166,241,6,2,249,340,13,3,340,373,10,5,501,535,15,5,645,654,3,6,703,768,1,7,776,797,19,8,842,851,5,6,930,980,16,7,980,1022,17,11,1094,1142,11,10,1211,1254,2,15,1346,1428,0,10,1428,1452,18,8,1481,1519,12,11,1553,1598,4,17,2190,2211,7,16,2245,2288,8,16,2411,2436
3,2,1,91,117,6,1,181,240,13,7,593,637,7,3,703,736,15,7,776,778,16,6,861,953,8,6,953,965,11,9,1128,1203,3,11,1211,1231,19,12,1294,1384,5,8,1405,1462,0,11,1481,1530,1,13,1535,1626,9,12,1766,1831,14,13,1864,1868,4,14,1960,2055,17,19,2055,2130,12,16,2152,2218,18,15,2245,2276,10,18,2282,2316
8,17,0,0,69,8,0,82,140,19,1,166,183,16,1,231,272,3,1,272,330,6,3,340,399,11,3,409,476,13,9,703,776,9,6,1007,1094,18,4,1094,1190,1,10,1190,1264,0,12,1535,1616,5,10,1626,1692,15,14,1704,1723,2,18,1766,1831,12,13,1864,1922,14,14,1960,1961,10,19,2369,2398,7,18,2411,2467,4,19,2496,2575
4,19,0,0,91,1,0,91,166,8,1,166,191,13,2,231,271,12,2,310,409,15,2,409,450,7,0,501,505,9,3,593,659,4,5,660,667,18,1,748,764,5,5,837,912,3,9,930,1024,2,13,1192,1196,17,13,1264,1301,6,15,1626,1657,0,13,1704,1709,10,16,1766,1835,11,19,2245,2326,16,19,2326,2349,14,19,2411,2496
1,3,0,0,55,15,1,91,189,10,2,189,243,2,5,409,487,17,5,501,572,11,5,593,615,14,8,953,974,13,12,1049,1088,16,11,1327,1356,12,10,1405,1418,19,13,1481,1531,6,14,1535,1598,1,14,1626,1691,9,11,1691,1766,0,14,1766,1836,18,12,1864,1874,4,15,2055,2148,8,14,2282,2351,7,17,2369,2387,5,18,2411,2480
15,17,2,166,227,5,2,241,335,19,4,340,384,4,4,463,501,16,4,548,614,11,6,645,695,18,2,837,905,2,9,912,928,10,10,1124,1199,14,10,1199,1291,9,8,1291,1328,3,12,1346,1440,13,15,1440,1451,7,10,1481,1499,1,15,1691,1757,6,16,1757,1772,0,15,1864,1953,12,14,1960,1998,15,18,2412,2503,8,19,2581,2614
0,10,0,0,17,11,0,82,148,2,3,249,313,13,5,463,496,3,4,513,544,17,6,593,633,14,5,660,685,8,7,1045,1096,16,9,1128,1226,15,10,1226,1242,6,11,1294,1297,9,10,1481,1514,19,14,1553,1595,4,11,1626,1637,7,11,1701,1709,5,12,1813,1887,1,18,1909,2006,0,16,2006,2097,12,17,2245,2268,18,16,2282,2363
6,1,3,310,342,19,5,409,419,10,6,593,640,12,5,658,748,14,6,748,842,6,7,842,883,9,5,930,1007,17,10,1007,1039,3,10,1094,1131,13,13,1147,1238,18,10,1694,1766,4,12,1766,1864,7,13,1864,1918,2,19,1960,1991,11,17,2055,2152,0,17,2152,2177,16,18,2215,2232,5,17,2282,2369,15,17,2369,2412,8,17,2496,2531
11,9,0,0,33,3,3,409,441,13,6,513,539,1,9,930,943,6,9,1024,1113,2,14,1264,1340,10,12,1346,1430,7,9,1440,1463,14,11,1481,1553,17,16,1553,1632,19,15,1632,1634,8,10,1720,1724,11,15,1813,1912,16,15,1912,2002,12,15,2055,2074,5,16,2190,2216,0,18,2278,2358,4,18,2369,2386,18,17,2411,2480,15,19,2503,2537
7,15,0,0,29,5,1,91,98,8,2,231,265,17,3,272,324,13,4,409,418,1,5,463,486,10,7,658,738,11,7,748,778,2,8,837,896,7,5,896,940,19,10,999,1044,18,5,1190,1197,3,13,1440,1460,4,13,1864,1902,6,18,1960,2027,14,15,2055,2057,16,17,2152,2215,12,18,2282,2331,9,18,2369,2391,0,19,2411,2447
