15,1,1,134,171,9,2,280,359,27,3,359,423,14,3,431,512,23,3,519,615,13,4,615,627,8,4,862,895,10,7,971,1016,2,11,1049,1138,20,8,1293,1303,0,10,1328,1415,26,11,1415,1486,6,6,1667,1720,19,15,1745,1761,21,12,1871,1942,16,17,2022,2072,5,9,2074,2081,11,10,2167,2265,4,11,2266,2334,17,15,2411,2460,29,15,2494,2546,12,18,2561,2596,24,16,2607,2650,7,15,2685,2748,22,16,2748,2775,15,15,2802,2843,28,18,2866,2940,25,15,2940,2979,3,16,2997,3081,18,17,3095,3156
0,25,0,0,63,29,0,98,119,17,2,190,275,11,2,275,357,22,4,357,361,13,3,431,472,19,4,519,537,26,4,615,645,27,6,713,792,1,5,802,889,2,9,889,954,7,6,971,1018,21,4,1061,1072,8,8,1230,1241,24,9,1315,1394,0,11,1415,1511,10,11,1511,1529,18,6,1735,1761,14,16,1802,1823,16,15,1862,1932,23,15,1932,1953,20,15,2022,2074,15,9,2074,2167,28,12,2167,2204,12,16,2266,2336,9,15,2722,2766,4,16,2802,2878,6,14,2951,2995,5,18,3095,3186,3,19,3313,3350
4,13,0,0,16,19,1,98,143,5,0,166,201,2,3,248,284,3,2,337,402,4,0,402,462,20,4,462,511,21,1,543,621,17,9,876,958,23,6,971,1061,26,8,1061,1132,16,9,1140,1237,12,7,1315,1348,14,12,1406,1451,27,13,1488,1550,0,12,1550,1645,22,13,1645,1735,8,10,1735,1793,6,7,1793,1862,29,11,1862,1954,10,15,1954,1998,24,13,2022,2054,1,17,2171,2264,28,13,2266,2289,11,12,2363,2386,9,12,2454,2489,7,14,2524,2567,18,14,2894,2943,25,18,3215,3249,15,19,3313,3323
6,9,0,0,74,17,1,98,146,7,0,166,248,5,1,248,266,12,0,337,411,24,2,411,429,26,3,462,468,28,7,615,652,1,4,652,659,16,6,720,791,3,5,802,814,11,7,876,907,29,7,1138,1211,27,12,1398,1419,6,4,1422,1472,23,11,1511,1515,14,14,1577,1615,0,13,1667,1718,4,9,1735,1781,20,12,1802,1828,2,17,2023,2083,18,10,2121,2193,8,15,2363,2409,21,15,2411,2485,10,19,2494,2527,13,15,2607,2687,19,19,2687,2723,25,13,2748,2778,22,18,3054,3126,15,18,3249,3306
8,24,0,0,53,1,0,53,134,28,4,337,345,17,7,713,756,14,7,802,876,19,7,876,880,21,3,971,1018,7,7,1061,1100,3,7,1140,1226,27,10,1230,1282,16,10,1315,1371,10,10,1398,1474,12,9,1488,1553,20,11,1577,1667,18,5,1667,1711,0,14,1735,1833,26,12,1833,1853,25,7,1862,1949,4,10,1949,1985,11,9,2022,2028,2,18,2121,2132,9,10,2171,2240,23,19,2266,2363,8,16,2411,2480,5,13,2494,2531,13,17,2802,2865,6,13,2866,2951,29,19,2951,2997,22,17,2997,3054,15,16,3054,3139
17,2,0,0,70,3,1,98,125,7,2,337,412,9,3,412,456,8,2,501,520,16,7,802,830,24,7,862,909,14,10,1131,1154,22,11,1230,1290,21,8,1511,1539,12,10,1577,1636,23,13,1667,1732,27,15,1745,1837,28,10,1837,1931,0,15,1931,1975,1,15,2022,2074,29,13,2087,2143,17,13,2167,2266,10,16,2266,2318,19,16,2363,2406,15,11,2411,2478,20,19,2508,2588,6,10,2588,2598,26,18,2666,2676,13,16,2722,2736,25,14,2802,2901,5,16,2901,2964,11,17,2997,3052,4,19,3095,3153,18,19,3285,3334
16,16,0,0,25,23,1,98,167,20,1,167,202,22,2,248,267,8,1,280,328,5,2,359,431,12,1,457,542,1,3,543,591,17,6,615,703,19,5,713,746,7,4,802,874,29,4,874,883,14,8,958,991,25,3,1039,1088,9,8,1131,1164,2,13,1230,1282,4,6,1326,1406,10,12,1577,1649,21,10,1735,1758,18,8,1862,1948,13,10,1954,2004,0,16,2022,2032,27,18,2074,2154,15,10,2167,2228,3,12,2266,2358,28,14,2363,2378,26,17,2494,2561,24,18,2747,2778,6,15,2997,3019,11,19,3188,3226
2,3,0,0,4,2,2,166,238,28,6,543,553,14,5,615,629,5,5,720,772,10,5,802,846,1,6,889,901,27,8,971,1049,4,4,1049,1098,8,7,1138,1219,19,10,1259,1327,15,6,1488,1538,22,14,1735,1802,23,14,1802,1846,17,11,1862,1921,12,12,1931,2022,26,14,2022,2072,0,17,2121,2178,16,18,2178,2180,20,17,2266,2315,6,8,2363,2430,7,13,2456,2524,29,16,2561,2644,21,17,2653,2710,11,15,2710,2801,18,13,2802,2831,24,19,2894,2908,13,19,2951,2965,9,19,3054,3115,25,17,3139,3215
14,23,0,0,29,22,1,98,152,26,1,166,197,18,3,280,339,2,4,359,425,11,4,431,434,9,4,501,503,10,3,543,585,5,4,621,720,28,8,720,769,24,6,802,819,27,7,862,887,6,1,932,942,29,5,971,1047,8,6,1049,1095,15,3,1138,1143,12,6,1230,1315,7,10,1315,1379,20,9,1398,1456,25,6,1488,1491,13,8,1568,1582,21,9,1656,1658,14,15,1735,1770,16,14,1802,1859,1,16,2087,2171,0,18,2178,2222,19,17,2411,2494,3,15,2508,2553,4,14,2588,2639,17,17,2666,2722
12,18,0,0,61,26,0,88,156,14,1,156,188,16,2,202,219,7,3,412,501,2,7,615,713,15,1,713,764,19,6,802,844,22,7,876,950,25,2,971,1039,3,6,1039,1131,13,5,1131,1230,4,5,1230,1323,10,9,1326,1330,24,10,1398,1405,29,8,1488,1541,27,14,1568,1646,17,10,1646,1697,28,9,1735,1762,1,13,1833,1893,20,14,1931,2022,12,13,2022,2038,23,17,2078,2151,8,13,2167,2263,5,11,2266,2281,0,19,2314,2342,11,13,2411,2449,6,9,2494,2502,21,16,2561,2604,9,17,2901,2928
