17,18,1,60,95,1,2,152,221,8,1,251,340,3,2,340,382,10,3,599,654,2,7,691,760,0,10,760,820,7,9,854,931,19,8,939,943,5,11,1037,1123,16,13,1317,1368,15,11,1404,1488,12,9,1585,1675,6,18,2116,2209,11,17,2209,2259,17,19,2310,2350,13,15,2368,2435,14,18,2443,2498,9,18,2719,2723,4,17,2901,2932
16,5,2,152,185,6,4,340,350,4,2,497,499,7,6,596,625,19,5,693,732,0,11,820,863,3,8,875,883,16,12,1222,1231,11,9,1317,1405,18,14,1675,1682,1,18,1770,1819,15,15,1853,1913,17,15,1913,1975,10,11,1999,2030,14,16,2062,2138,12,16,2153,2181,13,14,2310,2356,9,14,2356,2443,8,16,2552,2579,2,18,2607,2702
11,5,0,0,21,3,0,60,137,13,0,152,217,4,0,251,313,19,2,340,416,9,0,416,501,1,5,501,525,14,5,785,802,2,9,854,880,0,12,939,969,7,10,972,1050,12,6,1050,1133,8,10,1133,1202,18,11,1405,1459,15,12,1488,1548,11,11,1585,1588,10,9,1675,1770,16,16,1770,1811,6,14,1820,1826,17,17,2062,2069
15,16,0,0,15,3,3,405,470,5,5,501,552,6,6,596,599,19,4,611,655,8,5,693,703,10,4,777,815,17,8,845,864,2,10,939,1008,0,13,1008,1032,1,11,1174,1246,13,6,1246,1265,9,8,1488,1548,7,15,1770,1781,12,12,1820,1842,18,16,1870,1944,14,15,1965,2062,11,15,2062,2075,15,17,2122,2213,4,13,2673,2732
7,18,0,0,29,15,0,60,97,10,1,152,251,6,3,251,313,5,3,340,348,7,5,497,552,16,5,611,625,13,3,939,972,1,9,1037,1074,0,14,1123,1184,3,11,1222,1280,12,7,1317,1384,14,10,1404,1473,11,10,1488,1585,2,12,1585,1603,19,18,2122,2178,17,18,2213,2310,8,14,2432,2497,9,17,2673,2719,4,14,2732,2742
8,19,0,0,31,2,1,60,105,8,2,340,374,3,4,497,596,16,4,596,611,17,6,611,626,7,7,693,696,4,4,777,845,5,10,958,975,1,10,1123,1161,15,9,1174,1239,0,15,1239,1279,14,14,1752,1812,6,15,1870,1915,18,17,1965,2044,10,12,2062,2153,11,19,2355,2360,12,19,2432,2461,9,15,2497,2525,13,19,2694,2758
12,6,1,60,147,7,1,152,234,16,1,251,288,18,3,340,399,11,2,430,501,8,3,528,532,12,4,693,776,1,7,785,854,17,11,1037,1113,0,16,1317,1324,10,8,1497,1591,5,15,1591,1623,15,16,1913,2005,13,11,2005,2054,9,11,2091,2150,19,19,2213,2271,2,17,2498,2499,4,12,2574,2673,14,19,2673,2705,3,18,2788,2834
4,15,1,152,190,3,1,251,312,1,4,340,424,18,4,430,431,17,5,528,534,2,6,599,691,14,4,714,753,7,8,785,788,16,8,939,1018,13,7,1317,1367,0,17,1405,1420,5,14,1488,1528,12,11,1766,1816,19,15,1902,1903,11,16,2122,2130,9,12,2209,2235,6,19,2258,2297,8,15,2497,2552,10,17,2574,2595,4,15,2788,2822
5,1,1,60,102,18,2,152,159,17,3,251,332,16,2,340,391,2,5,430,505,14,2,596,672,9,2,672,678,11,4,693,749,12,5,785,825,13,2,846,860,15,7,939,1037,8,9,1037,1092,4,5,1123,1222,7,12,1222,1231,6,11,1317,1368,19,11,1404,1428,0,18,1488,1538,5,19,1870,1901,10,16,2516,2572,3,17,2698,2712
3,6,0,0,46,7,4,405,414,15,4,497,569,17,7,693,723,16,9,1037,1100,14,9,1123,1152,0,19,1538,1548,1,17,1675,1695,5,17,1766,1820,19,14,1820,1902,11,14,1902,1903,9,10,1999,2091,2,13,2091,2179,18,19,2179,2258,12,17,2258,2298,8,13,2355,2432,10,14,2432,2462,4,11,2462,2516,3,15,2516,2607,13,18,2607,2694
