15,1,1,98,135,27,3,273,337,14,3,368,449,13,4,455,467,8,4,507,540,23,3,656,752,6,6,752,805,11,10,820,918,9,2,918,997,20,8,997,1007,26,11,1057,1128,10,7,1225,1270,0,10,1313,1400,2,11,1405,1494,25,15,1611,1650,3,16,1690,1774,28,18,1774,1848,5,9,1863,1870,21,12,1953,2024,7,15,2040,2103,4,11,2212,2280,19,15,2291,2307,22,16,2372,2399,18,17,2469,2530,15,15,2567,2608,24,16,2657,2700,12,18,2838,2873,29,15,2931,2983,17,15,3023,3072,16,17,3115,3165
0,25,0,0,63,29,0,70,91,11,2,129,211,17,2,279,364,13,3,364,405,26,4,455,485,27,6,577,656,22,4,687,691,7,6,763,810,1,5,858,945,21,4,945,956,19,4,1043,1061,28,12,1142,1179,2,9,1225,1290,18,6,1304,1330,8,8,1405,1416,0,11,1496,1592,10,11,1593,1611,24,9,1855,1934,15,9,1947,2040,6,14,2040,2084,3,19,2084,2121,14,16,2147,2168,20,15,2356,2408,23,15,2408,2429,9,15,2567,2611,12,16,2717,2787,5,18,2838,2929,16,15,2930,3000,4,16,3023,3099
4,5,0,0,35,13,0,98,114,3,2,181,246,2,3,273,309,19,1,337,382,20,4,408,457,4,0,457,517,21,1,529,607,26,8,699,770,6,7,805,874,11,12,986,1009,28,13,1225,1248,23,6,1313,1403,14,12,1405,1450,12,7,1496,1529,17,9,1593,1675,0,12,1675,1770,8,10,1770,1828,27,13,1829,1891,7,14,1891,1934,22,13,1954,2044,18,14,2044,2093,10,15,2135,2179,24,13,2212,2244,9,12,2291,2326,16,9,2372,2469,25,18,2469,2503,29,11,2512,2604,1,17,2604,2697,15,19,3023,3033
6,7,0,0,82,5,1,98,116,9,0,129,203,17,1,211,259,24,2,279,297,26,3,368,374,3,5,455,467,6,4,485,535,11,7,577,608,28,7,676,713,1,4,763,770,12,0,858,932,16,6,986,1057,27,12,1225,1246,25,13,1410,1440,18,10,1675,1747,0,13,1770,1821,14,14,1829,1867,29,7,1867,1940,4,9,1954,2000,23,11,2044,2048,20,12,2135,2161,21,15,2244,2318,2,17,2657,2717,22,18,2748,2820,8,15,2838,2884,15,18,2930,2987,10,19,3023,3056,13,15,3072,3152,19,19,3152,3188
8,1,0,0,81,24,0,98,151,28,4,430,438,3,7,577,663,25,7,676,763,11,9,763,769,21,3,820,867,7,7,874,913,14,7,947,1021,27,10,1043,1095,18,5,1142,1186,26,12,1225,1245,19,7,1304,1308,17,7,1391,1434,10,10,1512,1588,12,9,1675,1740,6,13,1770,1855,0,14,1855,1953,20,11,1953,2043,9,10,2043,2112,4,10,2135,2171,5,13,2212,2249,16,10,2469,2525,22,17,2567,2624,15,16,2657,2742,2,18,2748,2759,8,16,2930,2999,23,19,3023,3120,13,17,3214,3277,29,19,3277,3323
17,2,0,0,70,3,1,98,125,7,2,184,259,8,2,321,340,28,10,945,1039,9,3,1039,1083,16,7,1134,1162,14,10,1225,1248,6,10,1391,1401,21,8,1484,1512,25,14,1512,1611,11,17,1611,1666,24,7,1675,1722,12,10,1770,1829,22,11,1829,1889,0,15,1953,1997,27,15,2043,2135,15,11,2135,2202,10,16,2212,2264,23,13,2291,2356,26,18,2356,2366,1,15,2408,2460,19,16,2469,2512,17,13,2512,2611,5,16,2611,2674,29,13,2748,2804,20,19,2931,3011,13,16,3152,3166,18,19,3214,3263,4,19,3314,3372
16,16,0,0,25,20,1,98,133,23,1,181,250,8,1,273,321,25,3,321,370,1,3,408,456,5,2,457,529,22,2,529,548,7,4,615,687,29,4,687,696,12,1,945,1030,14,8,1043,1076,19,5,1142,1175,17,6,1225,1313,3,12,1313,1405,28,14,1405,1420,18,8,1496,1582,4,6,1582,1662,21,10,1662,1685,10,12,1697,1769,11,19,1790,1828,9,8,1863,1896,13,10,1953,2003,15,10,2040,2101,0,16,2116,2126,6,15,2147,2169,26,17,2244,2311,2,13,2325,2377,27,18,2655,2735,24,18,3214,3245
2,3,0,0,4,2,2,181,253,14,5,507,521,28,6,577,587,27,8,763,841,4,4,866,915,1,6,947,959,10,5,1043,1087,6,8,1142,1209,5,5,1225,1277,8,7,1313,1394,11,15,1405,1496,26,14,1496,1546,15,6,1593,1643,19,10,1690,1758,7,13,1774,1842,17,11,1855,1914,18,13,1953,1982,25,17,2040,2116,22,14,2116,2183,0,17,2183,2240,12,12,2244,2335,23,14,2356,2400,21,17,2512,2569,20,17,2838,2887,9,19,2930,2991,29,16,3023,3106,16,18,3165,3167,24,19,3245,3259,13,19,3332,3346
14,23,0,0,29,22,1,98,152,26,1,181,212,6,1,273,283,11,4,310,313,10,3,408,450,18,3,457,516,2,4,529,595,25,6,615,618,27,7,676,701,28,8,763,812,8,6,858,904,13,8,945,959,5,4,1043,1142,20,9,1142,1200,9,4,1225,1227,15,3,1227,1232,7,10,1313,1377,12,6,1405,1490,24,6,1496,1513,21,9,1582,1584,3,15,1621,1666,29,5,1690,1766,14,15,1867,1902,0,18,2244,2288,1,16,2469,2553,19,17,2567,2650,4,14,2657,2708,16,14,2838,2895,17,17,3160,3216
12,18,0,0,61,26,0,61,129,14,1,129,161,25,2,211,279,7,3,279,368,16,2,368,385,3,6,485,577,13,5,577,676,15,1,752,803,28,9,858,885,2,7,945,1043,22,7,1043,1117,11,13,1142,1180,19,6,1225,1267,6,9,1304,1312,4,5,1391,1484,10,9,1484,1488,17,10,1675,1726,27,14,1891,1969,24,10,1969,1976,5,11,2044,2059,1,13,2135,2195,29,8,2212,2265,20,14,2265,2356,0,19,2356,2384,12,13,2408,2424,21,16,2469,2512,8,13,2512,2608,23,17,2657,2730,9,17,2748,2775
