14,18,0,0,28,14,4,341,374,19,3,429,437,2,5,549,641,4,5,641,695,8,6,722,802,17,5,872,876,9,7,965,995,0,10,1022,1107,13,8,1107,1112,3,12,1217,1224,16,8,1260,1268,12,11,1354,1413,5,12,1590,1611,7,7,1650,1704,10,18,1739,1747,11,16,1898,1931,6,17,1995,2057,1,15,2170,2214,15,18,2631,2642
5,10,0,0,90,14,1,96,107,16,2,195,199,9,1,276,284,11,1,374,458,17,3,583,623,4,7,784,790,5,6,1074,1130,0,11,1130,1175,18,8,1217,1288,2,10,1288,1382,15,7,1382,1397,13,13,1483,1503,19,13,1553,1566,3,15,1739,1757,6,16,1898,1985,7,12,2106,2143,1,16,2245,2252,8,19,2493,2549,12,19,2574,2609
10,4,1,4,86,19,1,96,105,13,1,179,195,3,2,245,341,1,2,341,429,17,1,429,521,8,4,521,583,6,5,583,612,18,4,659,705,5,2,722,815,15,3,815,911,14,9,911,985,2,8,985,1074,12,9,1074,1091,7,3,1124,1128,0,12,1217,1264,10,15,1483,1530,16,10,1553,1638,11,14,1739,1770,9,19,2574,2587
7,16,0,0,72,12,3,439,535,4,4,535,585,2,6,641,703,9,8,1022,1082,11,7,1107,1174,10,12,1217,1223,0,13,1309,1318,7,5,1400,1468,1,10,1468,1532,14,14,1553,1575,6,13,1650,1728,8,14,1736,1749,13,15,1821,1841,19,15,1841,1921,15,11,1921,1976,18,15,2101,2150,17,18,2170,2243,5,18,2245,2324,3,19,2324,2357
8,1,0,0,39,16,1,96,138,14,5,429,434,13,3,495,529,7,2,641,661,6,6,722,783,19,5,784,831,4,8,872,926,17,6,965,1008,5,5,1022,1052,10,13,1309,1344,0,14,1400,1494,15,9,1553,1637,9,12,1650,1739,2,15,1739,1754,8,15,1833,1920,3,16,1920,1971,11,19,2245,2325,18,17,2332,2339,12,17,2415,2431
9,9,0,0,85,10,1,96,123,6,4,399,495,1,3,495,578,3,5,582,656,11,2,659,693,12,7,722,773,5,3,815,847,19,11,1264,1288,8,11,1354,1384,0,15,1494,1503,18,11,1553,1592,13,14,1592,1689,4,15,1689,1762,17,13,1762,1830,2,16,1833,1898,14,19,2082,2168,15,15,2332,2367,16,17,2413,2459,7,17,2550,2559
0,14,0,0,63,6,1,96,138,5,0,195,289,10,3,289,297,18,3,374,472,2,4,472,494,1,6,722,805,19,6,872,965,3,9,965,1022,8,9,1182,1189,15,6,1260,1354,4,11,1354,1374,13,12,1400,1483,0,16,1553,1568,11,15,1833,1866,12,16,2245,2275,16,16,2332,2413,17,19,2413,2433,9,18,2550,2556,7,19,2631,2692
17,8,0,0,35,17,0,96,179,15,2,341,362,4,6,722,743,6,7,784,872,5,4,872,963,11,6,965,1010,1,7,1022,1025,13,11,1309,1396,10,17,1650,1725,0,17,1739,1805,12,13,1920,1983,14,18,1995,2005,3,17,2082,2100,18,16,2170,2245,19,16,2245,2279,7,14,2332,2398,9,16,2413,2458,2,18,2458,2468,16,18,2494,2561
11,6,0,0,93,11,0,96,99,15,0,195,228,8,3,374,380,9,4,546,561,10,9,815,843,16,6,872,888,2,9,1074,1113,12,10,1130,1219,14,12,1219,1297,1,9,1309,1377,5,9,1400,1409,19,12,1461,1553,3,13,1553,1644,18,12,1650,1666,4,16,1762,1785,17,14,1833,1888,0,18,1894,1895,13,18,2170,2179,7,13,2245,2332
4,14,2,195,240,2,2,276,364,12,2,364,439,13,4,582,619,9,5,641,646,11,3,722,750,17,4,784,805,3,8,872,923,18,6,926,1022,19,9,1124,1173,6,10,1217,1248,10,14,1400,1473,15,8,1483,1506,4,14,1553,1621,5,13,1650,1710,8,16,1920,2002,0,19,2002,2096,1,14,2097,2144,16,14,2170,2195,7,15,2413,2445
