9,3,0,0,10,7,0,84,118,25,1,183,209,5,2,270,304,22,3,346,399,11,3,399,400,8,8,617,696,4,3,696,757,14,3,812,884,26,8,994,1055,0,10,1324,1357,1,14,1460,1526,19,10,1526,1558,20,9,1585,1655,27,15,1679,1744,2,15,1773,1862,6,10,1862,1893,9,10,1926,1984,24,11,2015,2049,16,13,2130,2198,28,18,2221,2257,21,14,2268,2299,18,15,2356,2448,23,14,2451,2521,13,19,2521,2566,29,13,2619,2680,15,18,2787,2868,17,19,2868,2903,10,19,2903,2933,12,17,3142,3151
1,8,3,200,222,26,2,270,358,28,2,358,420,16,3,420,430,22,4,471,538,14,1,538,545,5,6,726,803,4,5,911,915,2,6,994,1041,10,6,1053,1099,23,7,1099,1198,24,5,1198,1257,20,7,1257,1320,1,12,1320,1336,27,12,1370,1456,19,9,1460,1478,0,11,1526,1596,7,7,1634,1662,3,11,1757,1831,21,11,1872,1949,13,15,1949,2036,9,11,2036,2130,15,14,2130,2217,18,13,2217,2233,11,13,2268,2314,17,15,2356,2451,12,11,2451,2486,25,18,2631,2661,6,18,2797,2886,29,16,3047,3094
19,13,2,368,449,27,5,537,588,21,5,617,642,12,5,717,718,1,8,812,839,25,5,874,891,17,6,994,1088,2,7,1088,1156,5,9,1156,1228,19,7,1228,1287,9,7,1292,1304,10,9,1370,1451,16,10,1460,1508,0,12,1596,1605,20,10,1679,1712,8,16,1716,1784,22,12,1784,1844,29,7,1862,1924,7,10,1926,2003,3,13,2014,2030,4,16,2044,2115,14,14,2130,2135,15,15,2217,2219,28,19,2268,2346,26,19,2356,2406,11,15,2451,2488,23,15,2525,2623,6,16,2623,2630,18,19,2797,2878,24,19,3194,3248
4,8,1,6,103,19,1,103,200,16,1,200,236,10,2,270,344,1,3,368,409,15,2,448,519,25,3,537,579,28,4,617,686,27,6,696,745,18,4,771,794,24,3,825,835,4,7,1055,1063,5,10,1228,1265,7,6,1548,1580,3,10,1679,1757,20,11,1757,1796,21,10,1796,1797,13,14,1872,1903,0,13,1938,1955,2,16,2028,2030,23,11,2092,2115,26,17,2185,2196,22,16,2268,2325,9,14,2341,2350,12,12,2521,2536,11,16,2602,2699,14,16,2699,2724,17,18,2724,2740,6,19,2886,2966,29,15,3012,3024
16,8,0,0,6,6,0,6,43,12,0,103,162,15,1,200,248,2,1,270,284,10,3,368,411,23,2,448,519,17,1,537,577,1,6,625,663,26,6,812,818,27,8,882,941,19,8,1292,1370,11,7,1370,1449,4,12,1460,1466,13,11,1543,1612,28,13,1612,1681,18,10,1695,1736,20,12,1796,1870,5,17,1872,1876,14,13,2014,2076,21,13,2076,2118,9,12,2171,2225,25,14,2225,2268,7,13,2311,2315,16,16,2356,2397,0,14,2451,2484,22,18,2521,2612,24,14,2699,2797,3,17,2797,2868,29,18,3209,3243
3,17,0,0,9,9,0,84,166,16,2,270,368,27,3,368,407,8,6,448,460,4,1,537,561,5,7,825,876,13,7,911,989,21,8,989,991,15,6,1053,1090,20,5,1130,1175,2,8,1198,1210,1,11,1235,1242,14,5,1292,1300,25,8,1353,1382,6,8,1421,1425,3,9,1596,1672,28,14,1695,1764,19,12,1872,1938,26,15,1938,2028,7,11,2028,2052,10,13,2092,2185,18,14,2268,2297,0,15,2521,2538,22,19,2619,2654,11,17,2699,2787,24,15,2797,2836,23,17,2886,2933,12,16,3047,3086,29,17,3142,3209
12,24,2,164,251,6,2,270,351,12,3,448,468,1,5,537,625,23,4,717,774,18,5,825,833,16,9,911,993,17,7,1088,1156,2,9,1235,1303,15,8,1303,1342,4,11,1370,1434,8,14,1460,1534,3,8,1534,1546,5,14,1596,1695,13,12,1695,1745,26,13,1773,1842,14,11,1854,1861,28,15,1926,1959,25,12,2014,2037,27,18,2044,2097,22,15,2130,2187,19,15,2187,2223,21,16,2451,2458,20,19,2521,2619,9,17,2619,2687,0,16,2705,2745,10,18,2797,2877,7,18,2878,2903,11,19,2949,3000,29,19,3248,3253
7,19,0,0,82,22,0,84,134,6,1,183,227,12,1,270,329,10,4,448,536,21,4,537,577,4,2,586,672,16,8,812,874,2,5,874,903,26,7,911,946,28,8,1022,1083,11,6,1277,1315,1,13,1370,1460,27,13,1460,1543,14,9,1634,1710,13,13,1773,1854,17,11,1854,1917,24,10,1926,1986,18,11,2014,2019,20,15,2076,2102,5,19,2171,2268,23,12,2268,2341,29,10,2341,2414,3,15,2432,2492,8,19,2511,2542,25,17,2602,2631,7,15,2631,2715,9,18,2715,2738,0,17,2797,2872,15,19,2872,2913
18,28,0,0,68,25,0,84,87,2,0,183,270,23,0,270,296,1,4,448,496,3,4,559,636,13,4,636,645,26,5,717,754,18,6,911,954,8,11,994,1085,20,6,1198,1224,10,8,1257,1324,5,12,1370,1388,9,9,1460,1475,27,14,1548,1630,6,9,1634,1648,29,5,1716,1719,17,10,1773,1786,15,11,1844,1926,22,14,1938,1973,11,12,2015,2042,4,19,2311,2315,21,15,2356,2401,16,19,2619,2664,7,17,2797,2842,0,18,2872,2887,14,18,2903,2946,12,15,2966,3009,24,17,3047,3112,19,19,3142,3177
14,18,0,0,69,9,1,183,202,22,2,270,342,26,3,358,436,28,3,436,461,3,3,471,559,2,2,559,608,5,5,636,720,14,2,726,801,1,9,874,952,27,9,952,1018,19,5,1055,1113,4,8,1130,1143,15,7,1205,1277,13,10,1277,1293,10,11,1679,1685,12,7,1926,1987,21,12,2014,2027,29,8,2044,2086,7,12,2130,2221,16,14,2221,2281,20,17,2281,2294,6,14,2356,2360,8,18,2434,2447,17,16,2511,2602,25,19,2715,2778,11,18,2797,2822,0,19,2903,2983,23,19,3047,3120,24,18,3142,3194
