23027.0,23115.0,23179.0,23254.0,23274.0,23373.0,23458.0,23514.0,23612.0,23647.0,23717.0,23761.0,23777.0,23802.0,23808.0,23818.0,23841.0,23849.0,23947.0,24099.0
1670.0,22376.0,22400.0,22443.0,22448.0,22479.0,22533.0,22534.0,22581.0,22648.0,22710.0,22734.0,22770.0,22864.0,22880.0,22888.0,22944.0,22960.0,22978.0,23046.0
21088.0,21229.0,21318.0,21389.0,21476.0,21554.0,21639.0,21657.0,21676.0,21696.0,21792.0,21842.0,21908.0,21961.0,22031.0,22079.0,22099.0,22140.0,22233.0,22324.0
20508.0,20598.0,20627.0,20652.0,20720.0,20738.0,20785.0,20867.0,20902.0,20930.0,20939.0,20984.0,21044.0,21108.0,21140.0,21156.0,21182.0,21521.0,21971.0,22060.0
210.0,20037.0,20099.0,20124.0,20171.0,20175.0,20189.0,20396.0,20404.0,20495.0,20565.0,20592.0,20682.0,20755.0,20814.0,20835.0,20902.0,20979.0,21034.0,21185.0
1525.0,19321.0,19385.0,19735.0,19816.0,19822.0,19895.0,19912.0,19956.0,20108.0,20165.0,20180.0,20213.0,20229.0,20267.0,20268.0,20329.0,20340.0,20396.0,20461.0
19106.0,19154.0,19210.0,19217.0,19251.0,19310.0,19375.0,19376.0,19441.0,19449.0,19468.0,19499.0,19556.0,19623.0,19680.0,19774.0,19806.0,19855.0,19956.0,20028.0
18567.0,18632.0,18643.0,18725.0,18775.0,18814.0,18870.0,18928.0,18987.0,18992.0,19025.0,19106.0,19199.0,19245.0,19268.0,19348.0,19372.0,19385.0,19395.0,19431.0
15987.0,16047.0,16079.0,16116.0,16129.0,16185.0,18139.0,18213.0,18296.0,18346.0,18406.0,18418.0,18508.0,18567.0,18599.0,18671.0,18747.0,18834.0,18928.0,18951.0
0.0,120.0,321.0,17198.0,17203.0,17290.0,17350.0,17403.0,17421.0,17512.0,17579.0,17638.0,17719.0,17727.0,17743.0,17837.0,17931.0,17978.0,18004.0,18077.0
14516.0,14524.0,14598.0,15225.0,16072.0,16154.0,16241.0,16281.0,16287.0,16357.0,16440.0,16526.0,16616.0,16693.0,16706.0,16771.0,16792.0,16875.0,16933.0,17028.0
15234.0,15241.0,15334.0,15409.0,15491.0,15525.0,15553.0,15561.0,15593.0,15656.0,15661.0,15688.0,15778.0,15810.0,15825.0,15877.0,15940.0,15951.0,16047.0,16265.0
14439.0,14512.0,14585.0,14618.0,14691.0,14710.0,14758.0,14765.0,14839.0,14916.0,14964.0,14969.0,15016.0,15054.0,15127.0,15210.0,15234.0,15314.0,15394.0,15435.0
13736.0,13786.0,13820.0,13915.0,13959.0,13990.0,14070.0,14129.0,14182.0,14240.0,14258.0,14295.0,14367.0,14439.0,14512.0,14518.0,14604.0,14621.0,14880.0,15290.0
13381.0,13476.0,13575.0,13610.0,13665.0,13732.0,13786.0,13801.0,13826.0,13828.0,13888.0,13923.0,13937.0,13951.0,13988.0,14070.0,14107.0,14154.0,14182.0,14219.0
12411.0,12435.0,12458.0,12526.0,12539.0,12637.0,12704.0,12762.0,12843.0,12905.0,12916.0,13015.0,13090.0,13131.0,13154.0,13167.0,13202.0,13275.0,13310.0,14079.0
0.0,87.0,126.0,271.0,12217.0,12308.0,12379.0,12427.0,12444.0,12456.0,12551.0,12637.0,12708.0,12727.0,12843.0,12906.0,12972.0,13041.0,13188.0,13275.0
11302.0,11371.0,11374.0,11385.0,11461.0,11518.0,11787.0,11823.0,11918.0,11981.0,12059.0,12131.0,12159.0,12212.0,12222.0,12313.0,12326.0,12379.0,12393.0,12397.0
9790.0,10771.0,10830.0,10914.0,10964.0,11055.0,11148.0,11201.0,11257.0,11287.0,11385.0,11438.0,11512.0,11572.0,11618.0,11819.0,11842.0,11869.0,12158.0,12266.0
9913.0,10188.0,10270.0,10273.0,10334.0,10426.0,10493.0,10559.0,10640.0,10702.0,10743.0,10820.0,10829.0,10885.0,10965.0,11055.0,11123.0,11244.0,11302.0,11728.0
0.0,76.0,153.0,192.0,221.0,246.0,290.0,305.0,10113.0,10209.0,10273.0,10344.0,10366.0,10453.0,10555.0,10627.0,10635.0,10702.0,10824.0,10885.0
16.0,305.0,8500.0,8595.0,8679.0,8757.0,9169.0,9348.0,9444.0,9467.0,9538.0,9585.0,9661.0,9695.0,9790.0,9815.0,9819.0,9910.0,9932.0,10291.0
136.0,8353.0,8414.0,8453.0,8475.0,8535.0,8625.0,8679.0,8681.0,8764.0,8837.0,8873.0,8941.0,9040.0,9108.0,9169.0,9245.0,9333.0,9348.0,9444.0
5033.0,6986.0,7045.0,7144.0,7174.0,7310.0,7366.0,7405.0,7750.0,7830.0,7917.0,7991.0,7997.0,8052.0,8091.0,8130.0,8172.0,8250.0,8287.0,9311.0
5310.0,5321.0,5569.0,5652.0,6373.0,6407.0,6836.0,6914.0,6927.0,6986.0,7079.0,7095.0,7180.0,7256.0,7310.0,7401.0,7494.0,7507.0,7563.0,7573.0
5207.0,5233.0,6021.0,6101.0,6145.0,6154.0,6182.0,6252.0,6347.0,6387.0,6407.0,6470.0,6514.0,6577.0,6650.0,6709.0,6791.0,6832.0,7312.0,7401.0
3468.0,5052.0,5141.0,5203.0,5233.0,5246.0,5310.0,5352.0,5391.0,5480.0,5569.0,5626.0,5688.0,5787.0,5842.0,5882.0,5976.0,6214.0,6248.0,6252.0
76.0,134.0,233.0,833.0,4201.0,4273.0,4412.0,4633.0,4648.0,4662.0,4677.0,4716.0,4733.0,4875.0,4918.0,4981.0,5054.0,5060.0,5125.0,5183.0
134.0,3762.0,3834.0,3914.0,3962.0,4041.0,4112.0,4141.0,4155.0,4174.0,4201.0,4293.0,4390.0,4489.0,4563.0,4632.0,4652.0,4692.0,5035.000241915981,5207.0
1972.0,2869.0,2894.0,2968.0,3008.0,3022.0,3120.0,3146.0,3201.0,3210.0,3302.0,3369.0,3468.0,3516.0,3536.0,3623.0,3678.0,3743.0,3809.0,3819.0
1556.0002930519477,1789.0,1993.0,2092.0,2181.0,2254.0,2266.0,2344.0,2401.0,2439.0,2456.0,2520.0,2600.0,2647.0,2723.0,2822.0,2993.0,3100.0,3152.0,3911.0
0.0,87.0,109.0,124.0,223.0,1789.0,1885.0,1980.0,2027.0,2035.0,2092.0,2152.0,2190.0,2261.0,2331.0,2429.0,2486.0,2863.0,3240.0,3313.0
630.0,658.0,684.0,731.0,808.0,897.0,979.0,1073.0,1114.0,1203.0,1277.0,1372.0,1416.0,1476.0,1789.0,1894.0,2056.0,2099.0,2148.0,2189.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,658.0,794.0,879.0,1094.0,1172.0,1190.0,1277.0,1342.0,1352.0
