1753.0,2838.0,3014.0,3151.0,3874.0,3997.0,4389.0,4503.0,4593.0,4724.0,5079.0,5324.0,5714.0,5739.0,6274.0
1559.0,1841.0,1877.0,1975.0,2287.0,2296.0,2570.0,3029.0,3361.0,3874.0,4011.0,4048.0,4512.0,4760.0,4942.0
60.0,427.0,872.0,1270.0,1411.0,3582.0,3637.0,3813.0,4258.0,4401.0,4724.0,4935.0,5912.0,6093.0,6149.0
0.0,55.0,241.0,296.0,817.0,1099.0,1295.0,1592.0,2331.0,3029.0,4643.0,4936.0,5589.0,5914.0,6338.0
1391.0,2067.0,2110.0,2204.0,2335.0,2553.0,2843.0,3373.0,3468.0,4724.0,5170.0,5492.0,5576.0,5624.0,5938.0
3022.0,3595.0,3618.0,3740.0,3753.0,4134.0,4425.0,4548.0,4640.0,4671.0,4712.0,5004.0,5187.0,5914.0,6512.0
87.0,1671.0,3422.0,3874.0,4089.0,4106.0,4194.0,4350.0,4846.0,5569.0,5718.0,5816.0,6091.0,6168.0,6357.0
3029.0,3328.0,3361.0,3905.0,4038.0,4109.0,4724.0,5002.0,5031.0,5079.0,5086.0,6235.0,6242.0,6274.0,6289.0
3159.0,3361.0,3472.0,3709.0,3734.0,3874.0,3996.0,4548.0,4687.0,4959.0,5070.0,5688.0,6199.0,6328.0,6410.0
101.0,578.0,1377.0,1471.0,2260.0,2341.0,2553.0,3784.0,3824.0,4320.0,4438.0,4570.0,5764.0,5859.0,6000.0
1425.0,1477.0,1662.0,2249.0,2555.0,2665.0,3112.0,3180.0,4184.0,5668.0,5689.0,5751.0,5774.0,5869.0,6121.0
1204.0,1708.0,1784.0,3375.0,3529.0,3814.0,4070.0,4467.0,4593.0,4791.0,4851.0,5576.0,5645.0,5962.0,6311.0
2110.0,2200.0,2506.0,2615.0,2867.0,2899.0,3155.0,3404.0,3709.0,3972.0,3995.0,4000.0,4493.0,5681.0,5940.0
266.0,583.0,1894.0,2732.0,2834.0,3035.0,3305.0,3703.0,3789.0,4091.0,5207.0,5689.0,5733.0,5938.0,6455.0
1023.0,2365.0,3029.0,3426.0,3493.0,3834.0,4255.0,4402.0,4469.0,4539.0,4558.0,4674.0,4843.0,4868.0,5263.0
355.0,867.0,925.0,1100.0,1146.0,1148.0,1313.0,1381.0,3901.0,4935.0,5283.0,5470.0,6028.0,6197.0,6228.0
