3,10,0,0,95,3,1,98,128,13,1,195,202,11,5,460,465,18,6,580,624,28,8,709,720,29,4,868,918,26,11,1202,1256,19,9,1261,1305,22,8,1337,1368,23,15,1399,1427,14,10,1510,1593,27,12,1593,1627,2,17,1670,1695,0,10,1712,1738,25,11,1803,1839,16,11,1891,1916,20,8,1944,1995,9,18,1997,2059,8,9,2084,2158,21,18,2158,2238,15,13,2246,2303,24,11,2303,2333,12,17,2394,2424,6,17,2475,2537,1,12,2540,2565,4,16,2626,2673,17,17,3055,3070,7,17,3103,3140,5,18,3263,3276
16,26,0,0,57,28,1,98,181,24,1,181,228,12,0,228,274,22,1,291,300,11,4,385,460,3,3,460,487,27,3,535,620,16,3,620,629,29,2,674,705,7,0,744,749,18,9,803,882,17,5,895,942,15,8,972,1051,10,6,1051,1100,1,6,1100,1159,4,1,1166,1246,2,14,1399,1407,6,12,1522,1615,9,14,1615,1712,19,14,1712,1756,0,11,1803,1856,23,19,1900,1997,25,12,1997,2016,14,16,2246,2266,21,19,2303,2387,13,16,2394,2474,20,13,2491,2500,8,17,3076,3118,5,19,3359,3409
0,19,0,0,20,27,1,98,130,25,2,181,188,14,1,237,303,6,0,303,335,28,4,385,445,21,4,458,535,15,5,535,627,23,7,744,773,3,7,803,826,24,4,895,952,29,6,1065,1137,9,11,1211,1299,11,14,1299,1314,26,13,1337,1369,18,12,1399,1418,8,5,1463,1482,2,16,1553,1592,10,12,1615,1694,20,6,1712,1766,4,8,1850,1944,0,12,1944,1980,12,15,2138,2199,5,11,2312,2391,16,13,2394,2445,22,18,2577,2583,1,14,2652,2726,7,14,2736,2811,13,18,2830,2845,17,15,2920,2954
12,17,0,0,30,13,0,98,195,22,0,195,291,21,3,359,458,6,1,458,511,9,5,580,627,12,5,646,703,11,9,744,762,19,6,867,912,24,5,990,1015,23,11,1070,1082,15,9,1137,1165,10,9,1261,1284,25,9,1395,1425,2,15,1463,1551,20,5,1615,1695,27,13,1712,1734,26,17,1803,1900,28,10,1900,1908,14,13,1994,2084,0,13,2084,2150,3,16,2150,2234,18,15,2234,2254,7,10,2295,2394,16,14,2492,2577,8,12,2577,2652,4,17,2703,2781,1,18,3018,3027,29,18,3103,3107,5,17,3187,3218
7,27,0,0,53,14,0,98,151,29,0,187,251,17,2,268,322,15,3,322,370,5,0,411,443,23,5,492,565,9,6,646,679,11,10,789,810,24,6,1070,1095,10,7,1137,1196,2,13,1337,1354,18,13,1463,1553,19,12,1553,1610,12,11,1615,1666,7,8,1712,1781,3,14,1803,1859,21,15,1900,1975,13,13,1994,2073,1,10,2084,2151,6,14,2158,2202,28,14,2246,2266,16,12,2295,2326,26,18,2394,2444,8,11,2475,2531,0,14,2531,2557,22,19,2652,2736,25,16,2736,2830,4,18,2830,2838,20,16,2920,2939
2,11,0,0,61,1,3,508,528,10,5,580,628,23,6,646,716,2,6,744,748,13,6,789,793,5,3,868,882,9,9,912,984,14,5,990,1050,21,7,1070,1166,3,10,1166,1211,12,7,1246,1254,6,9,1303,1310,18,11,1337,1385,22,9,1399,1439,16,6,1463,1490,26,15,1524,1571,8,6,1615,1668,19,15,1803,1891,7,9,1891,1895,28,13,2150,2199,4,13,2295,2358,27,19,2394,2461,20,14,2540,2605,0,15,2626,2682,29,15,2703,2795,15,19,2795,2890,25,17,2890,2956,17,16,2956,2957,24,17,3055,3080
1,15,0,0,75,11,2,187,266,28,3,268,318,29,1,318,338,1,2,423,508,18,5,510,559,6,2,580,613,3,5,646,659,5,2,744,789,26,7,803,817,2,9,929,964,7,4,1137,1172,14,7,1202,1261,19,11,1399,1493,23,17,1553,1563,21,13,1686,1696,9,15,1750,1775,10,14,1811,1820,12,14,2084,2119,20,10,2138,2196,13,14,2199,2260,27,18,2295,2371,22,15,2371,2415,17,12,2415,2457,4,14,2492,2496,25,15,2577,2648,24,14,2652,2720,0,16,2736,2750,8,14,2830,2920,16,19,2920,2947
14,3,0,0,51,1,0,98,155,9,1,181,237,15,2,237,252,21,2,291,359,25,4,359,452,18,4,452,464,12,4,547,578,6,3,646,716,7,1,803,847,27,8,1070,1133,23,12,1166,1167,11,15,1337,1401,26,14,1401,1441,19,13,1615,1673,22,12,1712,1811,2,18,1811,1903,28,11,1994,2026,20,11,2199,2295,10,16,2312,2344,24,12,2394,2456,14,19,2492,2556,4,15,2577,2610,16,16,2626,2636,13,17,2703,2780,5,14,2788,2836,0,17,2873,2914,29,17,2920,2980,17,18,3103,3184,8,18,3184,3263
6,24,0,0,21,21,1,98,117,20,1,187,258,2,1,268,330,23,4,411,492,10,4,492,537,11,7,611,637,27,4,674,691,9,7,744,755,6,5,803,844,3,8,895,912,18,10,972,1070,5,5,1070,1130,19,8,1166,1198,22,7,1246,1337,29,8,1337,1350,14,9,1425,1486,12,10,1510,1579,15,12,1593,1599,1,7,1670,1750,17,7,1750,1795,13,12,1891,1989,4,10,1997,2072,25,14,2138,2209,8,10,2209,2225,26,19,2475,2540,16,15,2577,2619,28,19,2626,2664,0,18,2920,2989,7,18,3184,3237
4,11,1,98,171,10,1,187,249,20,2,268,307,18,3,330,341,13,3,423,510,22,3,510,562,24,2,580,582,26,5,709,773,5,4,912,922,2,10,990,1029,19,10,1337,1399,16,5,1399,1415,23,16,1463,1545,27,14,1803,1827,9,17,1903,1908,21,16,1997,2082,4,11,2084,2147,14,15,2158,2246,12,16,2246,2260,17,11,2301,2317,3,18,2394,2444,28,18,2540,2626,15,18,2626,2632,6,19,2703,2718,7,15,2830,2874,8,15,2920,3006,0,19,3018,3103,1,19,3103,3187,25,19,3187,3244,29,19,3263,3343
