9,16,0,0,3,11,3,209,299,6,5,409,472,9,5,579,598,12,7,667,709,15,9,936,967,4,8,1029,1124,1,10,1124,1155,8,7,1163,1165,17,13,1353,1369,0,10,1430,1445,19,12,1512,1522,3,14,1650,1742,7,16,1749,1767,13,14,1844,1870,5,18,1909,1989,14,18,2140,2149,10,17,2313,2410,18,18,2410,2421,2,19,2576,2614
16,15,2,137,191,3,3,399,412,1,7,687,703,2,8,825,910,18,7,910,934,6,8,1029,1103,4,9,1125,1136,16,6,1201,1202,10,12,1430,1433,9,13,1512,1560,0,11,1560,1603,11,15,1706,1775,5,17,1787,1853,17,18,1853,1939,8,12,1943,2017,12,19,2024,2052,14,17,2088,2117,7,19,2140,2160,13,17,2224,2297,19,19,2297,2300
10,11,0,0,20,2,0,61,147,12,3,216,274,17,9,667,680,14,4,702,718,7,7,777,807,4,6,858,876,13,8,936,1005,9,10,1029,1121,1,11,1163,1225,19,9,1256,1273,15,14,1353,1441,6,11,1441,1528,3,13,1560,1616,5,16,1650,1749,0,12,1749,1757,16,12,1844,1934,10,14,1943,2022,8,16,2302,2348,18,17,2348,2401
13,10,1,7,93,1,1,122,178,5,2,201,291,13,2,291,300,15,5,499,535,19,2,596,637,9,6,667,729,18,6,739,768,11,9,825,887,3,6,887,955,7,10,1065,1103,2,11,1163,1233,14,9,1256,1325,12,13,1325,1384,4,11,1384,1388,17,14,1444,1472,16,8,1528,1560,8,10,1560,1632,0,13,1844,1849,6,18,2227,2272
3,18,1,234,268,1,3,305,383,14,1,383,445,4,3,579,597,17,10,687,713,19,4,767,854,2,10,1029,1087,13,10,1125,1142,5,11,1256,1334,12,14,1384,1431,11,12,1444,1453,10,13,1528,1546,15,15,1560,1598,7,15,1650,1721,3,15,1749,1807,0,14,1909,1945,6,15,1989,2016,8,13,2045,2140,16,16,2148,2214,9,19,2227,2289
5,16,1,61,160,3,2,305,372,14,2,453,456,11,7,579,583,5,6,687,757,9,7,757,839,12,9,854,926,2,9,936,957,15,11,1125,1148,19,10,1353,1377,7,13,1430,1447,1,14,1512,1513,17,15,1528,1556,18,11,1609,1706,8,11,1706,1796,6,13,1796,1814,13,15,1909,1939,0,15,1989,2045,4,18,2045,2093,10,19,2498,2542
2,3,0,0,3,11,4,299,324,17,5,375,398,13,4,409,490,4,2,490,579,9,8,839,925,7,8,925,927,1,9,1002,1065,5,9,1065,1114,6,10,1201,1287,2,12,1287,1342,14,10,1353,1439,12,16,1528,1609,19,13,1609,1696,15,19,2024,2088,0,16,2088,2134,18,14,2140,2202,10,16,2227,2270,16,19,2399,2466,8,19,2576,2608
0,7,2,163,257,15,3,257,338,11,5,375,399,17,6,409,444,2,5,499,526,5,5,596,687,8,5,687,767,1,8,767,779,13,7,858,860,3,8,1087,1108,19,8,1163,1228,4,10,1256,1280,10,11,1353,1408,9,12,1430,1512,16,9,1560,1596,14,12,1650,1743,12,18,1791,1817,6,14,1853,1904,18,13,1943,2042,0,17,2140,2191
1,12,2,160,210,17,3,216,279,13,3,338,378,10,5,399,467,1,4,485,558,8,4,579,638,7,6,667,739,2,7,739,825,14,5,825,865,6,9,1125,1201,5,12,1353,1428,9,14,1560,1573,4,14,1650,1684,11,16,1787,1796,3,16,1844,1938,15,18,1938,2024,16,14,2024,2122,19,18,2148,2181,0,18,2227,2313,18,19,2498,2502
17,10,0,0,7,13,0,7,74,7,1,97,161,6,2,163,174,2,3,299,311,19,1,485,577,14,6,887,949,4,7,949,964,15,10,1029,1031,12,12,1163,1207,3,10,1256,1263,18,10,1353,1407,17,17,1696,1772,5,19,1989,2055,9,17,2055,2100,1,19,2140,2172,16,17,2227,2302,0,19,2313,2399,11,18,2410,2415,8,18,2498,2576
