2,3,0,0,31,20,1,77,156,6,0,156,184,22,2,301,338,28,3,347,352,8,2,521,529,27,3,644,659,4,6,801,815,21,9,920,988,26,9,1018,1022,18,9,1113,1129,2,5,1150,1231,23,3,1389,1462,25,15,1485,1509,1,12,1582,1671,9,9,1671,1690,24,12,1729,1822,19,11,1822,1859,14,14,1878,1916,12,13,1932,2026,10,15,2029,2112,5,17,2116,2205,11,13,2205,2242,16,9,2286,2350,7,19,2384,2406,13,18,2457,2462,0,10,2576,2616,29,16,2829,2833,15,19,3013,3084,17,17,3105,3145
13,20,2,156,199,5,2,273,275,19,1,428,445,14,3,521,534,27,2,568,633,15,7,654,751,3,7,751,803,9,2,832,854,13,6,920,1018,12,7,1018,1094,22,6,1094,1102,2,6,1249,1273,25,14,1393,1485,1,11,1485,1582,11,9,1582,1610,21,15,1671,1676,18,15,1747,1835,6,10,1878,1892,7,17,1932,1978,17,8,1994,2017,23,8,2090,2188,24,16,2188,2273,4,17,2273,2370,10,16,2370,2383,26,16,2540,2616,0,11,2658,2732,29,14,2732,2748,28,15,2768,2825,16,13,2829,2909,8,16,2920,3009
17,26,0,0,4,4,0,39,53,15,1,184,258,21,2,273,346,27,1,347,415,3,4,428,480,10,4,521,535,29,2,588,654,1,3,654,668,9,1,751,787,16,3,832,912,19,6,920,949,25,10,1018,1072,28,5,1090,1150,12,8,1150,1185,13,9,1249,1282,24,10,1325,1378,5,14,1582,1633,18,14,1671,1747,22,11,1747,1753,14,13,1822,1844,7,16,1878,1916,20,11,1932,1951,6,12,2029,2065,11,12,2090,2102,8,10,2188,2268,17,13,2384,2472,2,15,2477,2512,23,14,2649,2721,0,12,2732,2791
14,20,0,0,19,2,2,159,196,25,4,347,353,13,2,428,527,3,5,527,616,15,6,616,635,19,5,796,880,7,8,880,967,21,10,1018,1034,10,10,1142,1219,29,8,1230,1234,5,12,1299,1315,28,8,1389,1431,8,6,1675,1750,9,10,1758,1807,6,11,1932,2029,12,14,2029,2059,4,16,2090,2146,14,17,2188,2286,11,14,2286,2355,23,11,2384,2457,26,15,2457,2520,1,18,2540,2584,18,19,2616,2629,24,19,2687,2744,22,18,2753,2812,0,13,2829,2901,27,17,2920,2921,17,16,3013,3036,16,19,3289,3331
0,11,0,0,45,15,0,88,160,25,2,184,247,26,1,273,345,19,0,347,381,8,1,428,464,1,4,751,817,24,6,832,847,23,1,967,1065,4,8,1065,1082,7,12,1298,1389,2,8,1407,1410,13,13,1582,1667,14,12,1675,1749,18,16,1835,1906,21,17,1906,1934,10,14,1934,1963,20,12,2029,2086,12,15,2090,2104,28,11,2188,2251,5,18,2286,2378,16,10,2384,2436,3,18,2457,2477,27,15,2540,2597,29,13,2616,2627,9,18,2687,2753,6,18,2753,2757,22,19,2829,2843,0,14,2920,2941,17,18,3145,3149
3,17,0,0,11,12,0,77,100,28,4,428,500,15,5,527,548,24,4,616,702,13,4,712,801,29,3,801,869,10,8,892,945,11,3,967,974,2,4,1080,1111,26,10,1142,1152,4,9,1230,1298,25,13,1299,1393,7,13,1393,1410,18,13,1492,1574,9,8,1582,1627,22,10,1628,1643,1,13,1703,1785,21,16,1785,1832,5,15,1839,1888,14,15,1932,1963,8,9,2029,2093,20,15,2286,2347,6,15,2384,2449,16,11,2477,2550,3,19,2576,2642,27,16,2658,2726,19,19,2829,2862,0,15,3009,3033,23,19,3105,3135
15,3,1,77,127,18,2,200,285,15,3,347,405,17,3,428,500,12,5,616,691,19,4,712,796,27,4,796,832,5,8,880,910,26,8,920,996,7,9,996,1015,11,4,1080,1127,24,8,1142,1215,21,11,1215,1293,13,10,1299,1340,14,9,1389,1428,20,9,1531,1554,25,16,1582,1613,10,13,1758,1790,1,14,1839,1920,4,15,1932,1944,9,14,2116,2175,28,12,2286,2340,22,14,2384,2406,29,12,2477,2559,23,13,2576,2649,6,19,2829,2909,2,19,2909,2921,8,17,3009,3042,0,16,3097,3121,16,18,3207,3289
4,1,0,0,88,14,1,88,115,12,1,177,232,27,0,241,321,15,2,321,327,6,2,347,428,26,3,428,475,25,5,480,551,21,5,568,624,7,6,644,683,4,5,712,791,8,3,801,822,23,0,880,917,18,7,967,996,5,10,1065,1132,22,7,1150,1163,3,11,1230,1299,11,7,1299,1344,24,11,1393,1468,13,12,1492,1557,20,10,1582,1675,10,12,1675,1756,2,12,1907,1994,17,12,2286,2314,19,16,2477,2514,9,17,2576,2628,28,14,2658,2750,16,12,2750,2827,29,17,2920,2938,0,17,3126,3183
5,22,0,0,39,5,0,39,110,24,1,110,173,13,0,184,198,28,2,273,343,7,4,428,527,12,4,527,544,19,3,616,712,25,7,712,798,26,7,801,873,1,5,898,906,16,4,995,1069,29,6,1080,1132,3,10,1142,1173,11,6,1230,1255,18,11,1299,1372,21,13,1393,1423,6,7,1606,1639,9,12,1941,1998,23,7,2029,2068,2,13,2090,2159,20,14,2209,2241,8,11,2286,2361,14,19,2384,2453,10,17,2457,2488,4,19,2540,2576,15,14,2616,2687,17,14,2687,2762,27,18,3013,3016,0,18,3183,3257
9,25,1,88,130,21,1,184,185,20,4,273,337,19,2,521,557,6,4,568,579,5,6,644,742,10,7,801,892,18,6,892,950,27,8,1150,1249,24,9,1249,1325,3,12,1325,1360,4,10,1393,1412,28,9,1471,1525,12,10,1531,1582,7,14,1582,1614,2,10,1628,1636,22,12,1822,1847,17,7,1878,1919,13,16,1932,1951,14,16,2029,2035,15,12,2205,2244,29,10,2286,2306,9,15,2384,2433,8,14,2576,2658,1,19,2658,2684,26,17,2750,2827,11,18,2920,2940,23,18,3014,3041,16,17,3145,3207,0,19,3257,3326
