10,26,0,0,88,15,0,96,137,25,2,180,190,16,1,218,297,18,1,297,337,1,1,374,420,3,2,473,547,28,5,550,647,19,4,729,799,8,5,814,909,6,9,912,983,4,8,1002,1049,11,8,1101,1182,0,10,1191,1274,23,6,1281,1296,21,10,1346,1375,24,6,1395,1485,27,12,1485,1557,5,11,2024,2085,2,12,2106,2197,13,16,2202,2230,10,11,2293,2296,9,15,2392,2449,20,14,2489,2555,22,13,2555,2562,29,19,2633,2723,14,18,2739,2761,17,18,2844,2857,12,16,2939,3031,7,19,3134,3150
7,23,0,0,14,3,0,90,140,12,1,180,215,25,3,276,289,19,0,346,359,22,4,443,508,13,3,533,605,24,3,605,628,15,6,699,756,9,1,777,830,16,3,860,873,1,5,912,975,4,9,1101,1117,0,11,1281,1347,6,15,1577,1579,2,10,1676,1750,28,15,1774,1806,27,16,1849,1944,26,13,1944,1972,8,13,2014,2054,29,13,2061,2095,5,12,2116,2171,11,14,2202,2245,17,14,2293,2303,7,11,2404,2417,18,14,2570,2663,14,17,2663,2701,20,17,2854,2868,21,19,2943,2991,10,18,3110,3173
14,7,0,0,96,26,1,96,98,13,0,180,211,27,0,276,374,29,1,374,461,8,1,461,541,25,6,550,621,19,2,627,659,11,5,699,792,3,5,798,840,23,2,882,890,15,8,916,940,28,8,1002,1038,6,11,1191,1214,0,12,1374,1448,21,11,1448,1543,5,7,1543,1608,9,9,1608,1652,4,15,1700,1737,22,11,1774,1855,14,11,2095,2135,2,14,2293,2327,17,15,2391,2430,12,12,2461,2491,18,13,2500,2570,24,17,2581,2646,10,14,2663,2693,16,16,2739,2761,20,16,2779,2802,1,18,2943,3036
19,29,0,0,22,2,1,90,150,21,1,180,272,5,2,276,305,3,1,374,458,16,2,461,497,12,4,605,672,4,6,798,864,11,6,864,916,18,7,1002,1021,20,8,1101,1131,26,9,1143,1209,25,12,1209,1250,6,12,1281,1344,27,10,1346,1427,15,13,1427,1452,19,8,1485,1577,0,13,1577,1601,10,5,1676,1774,14,8,1848,1932,28,16,1932,1958,7,8,1958,2025,13,15,2106,2143,24,13,2293,2319,1,14,2392,2441,9,16,2489,2512,8,15,2531,2579,23,18,2633,2719,17,19,2939,2960,22,19,3287,3376
1,25,0,0,46,6,1,98,107,17,0,180,244,4,3,461,529,11,4,550,610,27,2,627,660,18,4,699,744,29,5,798,833,20,6,886,904,2,8,934,965,1,6,1002,1097,28,11,1346,1443,8,11,1443,1457,21,13,1594,1643,0,14,1676,1761,13,12,1774,1806,7,7,1855,1857,5,10,1944,2024,14,10,2034,2069,10,10,2095,2121,16,11,2194,2281,9,14,2293,2335,26,18,2345,2402,24,15,2441,2493,19,14,2500,2521,15,18,2581,2650,3,16,2710,2741,23,19,2760,2787,12,17,3031,3102,22,18,3194,3287
3,8,0,0,31,22,0,96,138,13,1,276,340,2,5,374,473,21,4,473,541,4,4,550,575,17,4,642,657,1,3,699,760,25,11,1002,1099,9,4,1101,1163,27,8,1189,1208,15,11,1230,1304,14,3,1315,1343,29,8,1443,1500,23,8,1539,1549,24,7,1577,1676,6,16,1676,1739,5,8,1739,1761,0,15,1785,1832,12,9,1855,1896,10,9,2024,2095,3,13,2095,2194,19,11,2194,2252,26,17,2279,2325,20,13,2345,2422,28,18,2422,2469,16,17,2779,2872,11,18,2872,2894,7,17,2943,2995,18,18,3194,3203
18,6,0,0,90,18,0,90,135,14,0,180,190,26,4,346,432,11,3,443,496,24,2,533,589,21,5,605,699,2,7,699,731,17,5,777,809,25,9,860,873,16,4,912,915,27,7,1101,1189,28,12,1443,1448,20,11,1485,1559,4,14,1577,1587,15,14,1608,1614,23,10,1700,1785,10,6,1785,1802,0,16,1855,1943,13,13,1944,2018,1,10,2024,2086,19,10,2095,2131,22,12,2194,2202,29,18,2500,2581,7,13,2581,2635,12,13,2663,2691,9,17,2739,2755,5,18,2797,2864,3,17,2872,2923,8,17,3029,3111
17,5,0,0,32,24,0,96,106,20,2,180,188,10,1,276,330,6,4,346,382,15,4,443,529,27,4,777,851,17,6,860,866,18,9,1346,1348,11,10,1397,1482,28,14,1577,1648,13,11,1676,1769,1,9,1774,1824,26,12,1848,1875,29,12,1895,1955,0,17,1955,2052,23,13,2052,2116,9,13,2116,2141,4,19,2202,2288,3,14,2293,2341,8,14,2391,2431,25,17,2489,2531,22,14,2633,2655,7,15,2739,2771,14,19,2779,2863,21,18,2863,2943,16,19,3029,3119,12,18,3122,3198,2,19,3198,3228,19,19,3287,3381
9,7,1,96,174,6,2,180,208,2,3,218,243,22,3,346,443,25,5,443,506,8,2,550,627,3,4,642,728,9,2,860,893,26,8,912,964,12,6,1002,1043,23,5,1101,1160,20,9,1191,1252,18,8,1281,1321,29,7,1346,1408,17,7,1443,1539,28,13,1539,1552,27,13,1577,1656,1,8,1676,1723,4,16,1774,1848,24,11,2052,2067,0,18,2106,2147,5,13,2202,2286,16,12,2293,2318,13,18,2391,2489,14,15,2489,2505,21,16,2531,2532,15,19,2663,2719,10,15,2739,2797,19,18,2939,3030,11,19,3030,3056
11,20,0,0,19,28,1,98,132,2,2,180,195,6,3,218,256,24,1,297,336,4,2,374,404,17,2,461,470,3,3,550,585,15,5,642,672,19,3,699,729,8,4,729,814,18,5,814,912,14,1,912,949,7,2,971,1050,12,7,1101,1142,10,4,1191,1220,9,6,1281,1346,26,10,1374,1450,22,9,1450,1498,21,12,1543,1573,11,11,1594,1668,27,14,1676,1730,25,14,1774,1832,23,12,1944,2014,16,9,2024,2069,29,14,2116,2203,1,12,2203,2269,13,17,2293,2340,0,19,2345,2422,5,17,2675,2755
