9,7,0,0,34,3,0,95,105,25,1,175,201,5,2,271,305,22,3,438,491,4,3,491,552,11,3,565,566,14,3,1024,1096,8,8,1123,1202,26,8,1285,1346,20,9,1461,1531,19,10,1596,1628,9,10,1685,1743,23,14,1772,1842,2,15,1866,1955,6,10,1964,1995,28,18,2039,2075,18,15,2120,2212,13,19,2212,2257,24,11,2289,2323,21,14,2375,2406,0,10,2437,2470,1,14,2534,2600,29,13,2609,2670,16,13,2697,2765,27,15,2767,2832,12,17,2865,2874,15,18,2908,2989,17,19,2989,3024,10,19,3239,3269
1,28,2,341,403,8,3,409,431,16,3,467,477,22,4,565,632,4,5,655,659,26,2,671,759,5,6,759,836,14,1,847,854,2,6,925,972,23,7,1024,1123,10,6,1123,1169,7,7,1169,1197,20,7,1224,1287,3,11,1380,1454,24,5,1454,1513,19,9,1513,1531,1,12,1596,1612,13,15,1685,1772,9,11,1772,1866,18,13,1964,1980,12,11,2039,2074,21,11,2120,2197,11,13,2212,2258,27,12,2321,2407,17,15,2412,2507,15,14,2507,2594,0,11,2594,2664,25,18,2678,2708,29,16,3155,3202,6,18,3202,3291
19,13,2,271,352,25,5,565,582,12,5,655,656,27,5,727,778,21,5,822,847,19,7,925,984,2,7,1024,1092,5,9,1123,1195,1,8,1202,1229,17,6,1277,1371,9,7,1371,1383,10,9,1421,1502,29,7,1502,1564,20,10,1596,1629,16,10,1644,1692,7,10,1712,1789,3,13,1789,1805,23,15,1866,1964,4,16,1964,2035,22,12,2039,2099,28,19,2120,2198,11,15,2375,2412,18,19,2437,2518,14,14,2518,2523,15,15,2594,2596,0,12,2678,2687,8,16,2989,3057,6,16,3080,3087,24,19,3155,3209,26,19,3209,3259
4,16,1,95,131,8,1,174,271,19,1,271,368,25,3,368,410,24,3,449,459,10,2,491,565,28,4,565,634,18,4,655,678,1,3,739,780,4,7,822,830,27,6,886,935,15,2,974,1045,7,6,1045,1077,5,10,1202,1239,3,10,1300,1378,23,11,1462,1485,13,14,1553,1584,20,11,1644,1683,2,16,1964,1966,21,10,2039,2040,9,14,2120,2129,12,12,2212,2227,22,16,2289,2346,11,16,2437,2534,14,16,2678,2703,0,13,2767,2784,17,18,2865,2881,26,17,2908,2919,29,15,3122,3134,6,19,3291,3371
16,12,0,0,59,8,0,59,65,15,1,95,143,6,0,175,212,2,1,271,285,17,1,368,408,23,2,547,618,10,3,618,661,1,6,974,1012,27,8,1054,1113,26,6,1137,1143,11,7,1224,1303,13,11,1312,1381,19,8,1383,1461,4,12,1461,1467,28,13,1531,1600,18,10,1600,1641,20,12,1712,1786,25,14,1866,1909,9,12,1964,2018,7,13,2079,2083,21,13,2289,2331,14,13,2346,2408,22,18,2437,2528,24,14,2616,2714,5,17,2714,2718,3,17,2787,2858,0,14,2865,2898,16,16,2970,3011,29,18,3269,3303
3,9,0,0,82,17,0,95,104,4,1,169,193,16,2,268,366,27,3,409,448,13,7,732,810,8,6,847,859,5,7,925,976,20,5,1024,1069,2,8,1092,1104,25,8,1137,1166,3,9,1224,1300,15,6,1300,1337,14,5,1380,1388,21,8,1421,1423,1,11,1505,1512,28,14,1600,1669,6,8,1687,1691,19,12,1775,1841,10,13,1866,1959,7,11,1964,1988,18,14,1988,2017,23,17,2041,2088,22,19,2528,2563,11,17,2609,2697,26,15,2697,2787,12,16,2787,2826,24,15,2865,2904,0,15,2939,2956,29,17,3202,3269
12,24,2,196,283,12,3,283,303,6,2,368,449,23,4,719,776,18,5,798,806,1,5,886,974,3,8,1123,1135,2,9,1202,1270,4,11,1355,1419,13,12,1421,1471,16,9,1471,1553,25,12,1553,1576,17,7,1644,1712,15,8,1712,1751,28,15,1789,1822,19,15,2039,2075,14,11,2079,2086,22,15,2212,2269,5,14,2412,2511,26,13,2518,2587,21,16,2594,2601,9,17,2678,2746,20,19,2767,2865,8,14,2865,2939,11,19,2939,2990,0,16,2990,3030,27,18,3080,3133,10,18,3155,3235,7,18,3239,3264,29,19,3329,3334
7,19,0,0,82,12,1,95,154,22,0,175,225,6,1,271,315,4,2,368,454,21,4,671,711,10,4,759,847,2,5,847,876,11,6,974,1012,28,8,1071,1132,26,7,1224,1259,16,8,1380,1442,13,13,1471,1552,23,12,1553,1626,1,13,1685,1775,18,11,1775,1780,14,9,1866,1942,17,11,1964,2027,29,10,2039,2112,3,15,2113,2173,24,10,2187,2247,20,15,2247,2273,27,13,2412,2495,25,17,2511,2540,7,15,2594,2678,9,18,2767,2790,15,19,2989,3030,0,17,3080,3155,5,19,3232,3329,8,19,3329,3360
18,25,0,0,3,28,0,95,163,2,0,175,262,23,0,271,297,13,4,531,540,3,4,655,732,1,4,822,870,18,6,886,929,26,5,1024,1061,20,6,1123,1149,29,5,1224,1227,10,8,1312,1379,9,9,1545,1560,5,12,1644,1662,8,11,1692,1783,6,9,1783,1797,17,10,1866,1879,11,12,1964,1991,22,14,2151,2186,15,11,2212,2294,4,19,2300,2304,19,19,2425,2460,21,15,2511,2556,12,15,2594,2637,27,14,2637,2719,7,17,2767,2812,14,18,2865,2908,24,17,2989,3054,0,18,3155,3170,16,19,3239,3284
14,18,0,0,69,9,1,95,114,22,2,366,438,2,2,438,487,28,3,491,516,3,3,565,653,5,5,655,739,19,5,759,817,26,3,847,925,14,2,925,1000,12,7,1024,1085,4,8,1123,1136,27,9,1202,1268,13,10,1268,1284,1,9,1312,1390,15,7,1390,1462,10,11,1596,1602,29,8,1685,1727,7,12,1988,2079,21,12,2212,2225,23,19,2289,2362,20,17,2437,2450,17,16,2518,2609,11,18,2697,2722,16,14,2787,2847,6,14,2865,2869,25,19,2908,2971,24,18,3080,3132,8,18,3155,3168,0,19,3232,3312
