4,8,0,0,68,23,5,448,518,21,4,518,541,20,3,611,654,18,5,706,800,28,6,966,969,25,5,1064,1089,1,6,1156,1161,10,8,1248,1331,29,5,1345,1434,14,4,1439,1460,0,10,1511,1592,12,13,1668,1729,26,13,1752,1791,16,6,1842,1843,17,17,2402,2498,11,16,2498,2512,5,17,2595,2611,13,18,2638,2706,15,19,2737,2765,9,14,2812,2858,24,16,2880,2891,3,17,2932,2950,2,19,2995,3016,19,18,3062,3153,27,18,3233,3249,22,17,3249,3268,7,18,3303,3310,4,18,3367,3456,6,19,3705,3791
3,12,0,0,41,15,0,91,166,23,2,188,249,4,1,260,269,18,3,530,587,9,5,705,728,21,8,882,966,25,4,966,989,22,7,1064,1156,7,7,1156,1198,13,8,1242,1336,5,6,1336,1388,3,7,1388,1448,19,8,1486,1514,26,11,1570,1657,0,11,1657,1752,2,13,1752,1764,6,9,2025,2033,17,15,2124,2138,10,15,2207,2211,14,12,2256,2303,1,12,2319,2402,11,15,2402,2472,24,12,2472,2541,20,16,2541,2628,28,10,2628,2652,29,11,2694,2720,16,12,2781,2869,27,13,2880,2885,8,18,3524,3559
9,7,0,0,63,2,1,91,104,15,1,188,263,23,3,263,326,24,2,353,372,8,5,607,705,10,7,1132,1149,21,11,1194,1232,11,9,1314,1339,17,11,1371,1448,13,10,1463,1521,12,11,1549,1585,3,10,1641,1738,9,9,1738,1814,0,12,1814,1882,14,11,2124,2153,6,10,2222,2253,18,19,2319,2391,27,11,2402,2495,26,17,2498,2586,19,15,2595,2616,4,13,2638,2737,25,13,2737,2756,20,18,2781,2846,1,18,2880,2930,5,19,2932,2995,16,18,3294,3323,22,19,3323,3369,29,16,3397,3430,28,19,3609,3646
17,20,0,0,63,10,0,89,120,9,0,167,246,21,2,260,331,1,0,331,406,5,1,406,476,13,3,476,478,24,4,530,576,28,3,611,656,25,2,706,750,6,4,785,864,2,6,882,912,26,7,966,985,11,7,1064,1147,17,9,1156,1212,18,10,1248,1277,19,6,1345,1424,14,5,1463,1509,23,15,1570,1655,12,15,1865,1892,15,11,1960,2054,3,13,2054,2122,22,10,2124,2152,0,13,2222,2279,7,15,2319,2327,29,10,2352,2409,4,12,2556,2560,8,14,3087,3095,27,17,3155,3170,16,17,3233,3294
18,29,1,167,244,2,2,260,296,13,2,351,387,16,1,516,582,17,5,611,680,23,6,706,755,28,4,785,822,7,5,884,939,21,12,1248,1310,15,8,1345,1356,20,7,1439,1503,11,10,1511,1575,5,7,1597,1627,4,8,1668,1716,14,9,1752,1816,22,9,1838,1852,25,8,1882,1920,27,8,1960,1997,18,16,2059,2121,12,17,2124,2147,24,10,2207,2260,8,7,2296,2324,0,14,2352,2409,26,18,2595,2629,10,19,2638,2689,9,15,2880,2933,1,19,2933,3028,3,18,3028,3042,19,19,3153,3173,6,16,3513,3535
1,22,0,0,91,9,1,260,294,17,2,351,394,2,4,431,494,20,2,516,540,3,1,611,706,1,4,706,737,26,6,800,839,4,4,898,965,18,8,1064,1089,23,12,1242,1253,7,10,1439,1463,14,7,1597,1605,13,12,1668,1715,21,17,1790,1811,5,12,2025,2088,16,10,2222,2309,15,15,2352,2387,0,15,2425,2465,10,18,2498,2505,11,17,2595,2608,24,14,2638,2702,12,19,2737,2797,19,16,2797,2810,8,11,2880,2889,29,12,2889,2986,28,12,2986,3015,27,16,3062,3082,25,18,3245,3269,6,14,3303,3314
7,23,0,0,89,20,4,706,736,10,4,785,831,15,4,884,906,9,7,966,971,5,4,1041,1050,1,5,1067,1099,24,8,1156,1183,27,6,1248,1269,18,11,1345,1419,2,12,1549,1641,21,16,1738,1790,12,14,1790,1865,11,13,1865,1926,19,12,1960,2059,16,8,2059,2124,26,14,2124,2214,7,14,2214,2231,8,8,2352,2366,0,16,2498,2515,17,19,2595,2615,13,19,2737,2741,25,14,2781,2810,14,18,2880,2976,22,14,2976,2999,3,19,3062,3155,4,17,3155,3164,29,17,3456,3490,28,18,3524,3609,6,18,3609,3705
8,18,0,0,52,7,2,216,288,23,4,353,448,22,3,448,523,21,5,611,701,24,5,706,793,9,6,800,802,2,7,966,1041,3,6,1120,1194,15,7,1194,1269,12,10,1439,1441,14,6,1511,1597,19,9,1597,1624,16,4,1668,1684,20,11,1752,1837,5,10,1842,1899,6,8,1936,1998,13,14,2025,2053,1,9,2096,2139,28,8,2193,2233,26,15,2236,2269,17,16,2319,2333,10,17,2402,2405,8,9,2496,2512,0,17,2595,2687,11,19,2880,2963,29,14,3062,3085,27,19,3249,3270,25,19,3303,3342,4,19,3456,3510
14,21,0,0,54,18,1,91,92,11,1,188,238,22,1,263,330,20,1,353,409,12,4,448,501,26,3,516,552,5,2,552,647,19,2,647,693,27,5,706,763,24,6,800,807,23,8,884,928,6,5,966,1023,15,6,1064,1149,2,9,1156,1248,17,10,1248,1304,1,7,1345,1396,7,12,1582,1627,13,13,1752,1842,10,12,1842,1910,3,12,1936,1997,9,12,2025,2037,25,9,2124,2155,4,9,2207,2296,0,18,2687,2775,28,11,2775,2805,14,19,2976,2995,16,19,3323,3397,8,17,3450,3524,29,18,3524,3559
11,23,1,89,133,26,1,260,351,1,1,406,428,10,2,448,459,28,2,523,611,18,4,611,629,6,3,705,740,11,5,785,880,12,6,882,922,15,5,966,1064,24,7,1064,1122,25,6,1156,1200,29,4,1269,1315,7,11,1495,1502,5,9,1752,1779,19,11,1842,1925,17,13,1936,1952,2,15,2025,2054,20,13,2124,2200,3,15,2222,2227,13,16,2319,2347,22,11,2402,2486,21,19,2498,2595,14,15,2638,2663,4,14,2737,2829,0,19,2829,2835,27,14,2885,2952,9,16,2976,3011,16,16,3155,3193,8,19,3559,3596
