9,5,0,0,42,10,3,366,378,17,7,577,610,14,6,639,684,7,5,825,887,13,7,889,926,8,9,969,1006,6,7,1122,1221,15,8,1221,1248,11,7,1309,1384,12,9,1384,1416,1,9,1439,1484,16,11,1606,1666,4,10,1702,1776,0,10,1779,1844,9,15,1877,1943,3,19,2071,2168,18,16,2168,2259,19,17,2259,2276,2,18,2331,2364
2,8,0,0,17,3,0,80,114,18,1,196,253,19,3,278,353,16,2,366,456,2,4,456,520,15,2,551,628,13,6,792,852,12,8,1029,1033,1,8,1122,1135,14,9,1198,1224,9,11,1252,1347,4,7,1360,1421,5,16,1439,1521,10,17,1779,1783,11,14,1877,1965,0,11,1976,2057,6,14,2066,2146,17,16,2331,2410,7,19,2620,2660
0,13,1,80,123,9,1,146,211,19,2,211,214,5,3,278,305,2,3,366,437,1,4,437,526,10,7,639,667,12,6,725,761,8,7,792,797,4,3,889,913,3,13,1273,1277,18,10,1347,1399,6,13,1702,1779,11,13,1779,1809,14,18,1877,1896,15,15,2057,2058,0,12,2121,2159,7,14,2168,2190,16,17,2244,2286,17,18,2474,2488
1,15,0,0,81,16,0,81,128,14,1,178,274,17,4,366,425,3,4,551,635,8,6,725,777,1,7,1029,1046,5,13,1122,1200,6,10,1439,1443,18,12,1549,1641,2,14,1643,1739,10,16,1739,1774,12,12,1779,1831,13,17,1877,1889,9,16,1976,2054,11,15,2054,2073,19,16,2073,2132,0,13,2168,2219,4,16,2432,2510,7,18,2543,2620
10,10,0,0,27,14,0,80,137,18,0,137,196,1,3,278,361,19,5,437,524,12,5,639,667,5,9,825,881,16,6,922,988,9,10,1002,1099,4,4,1099,1195,2,8,1198,1232,11,12,1702,1745,3,17,1877,1956,13,18,1976,2071,8,18,2150,2176,0,14,2244,2325,15,18,2331,2354,17,17,2416,2460,7,17,2474,2543,6,18,2598,2628
16,7,1,52,99,19,1,99,188,1,2,188,278,15,3,628,673,3,5,673,727,5,12,1069,1095,10,10,1122,1145,18,9,1221,1306,4,6,1309,1360,9,12,1360,1418,14,13,1498,1530,11,10,1538,1547,6,12,1606,1702,16,12,1702,1748,2,15,1779,1877,12,13,1877,1890,8,16,1976,2066,13,19,2071,2093,17,14,2168,2247,0,15,2331,2368
15,7,0,0,25,14,2,274,285,11,3,456,551,1,5,551,558,5,14,1213,1282,17,11,1347,1388,19,13,1437,1518,18,11,1518,1543,2,13,1549,1643,8,15,1643,1713,13,15,1713,1751,15,12,1779,1811,10,18,1877,1918,3,18,1976,2042,16,16,2071,2167,12,16,2168,2215,9,17,2244,2312,6,16,2331,2405,0,16,2416,2488,4,18,2598,2601
14,17,2,178,188,10,2,274,294,9,3,366,370,13,3,425,517,16,3,517,545,6,4,592,623,19,9,889,908,2,7,922,952,14,8,984,1069,15,6,1069,1094,8,13,1252,1310,12,10,1439,1461,11,11,1606,1612,3,15,1702,1705,5,18,1779,1852,1,15,2066,2150,18,17,2259,2352,7,16,2352,2432,0,17,2504,2598,4,19,2620,2669
5,13,0,0,80,8,1,80,178,12,1,178,265,15,1,274,357,14,3,366,391,6,2,437,520,7,3,524,540,4,1,577,628,16,4,639,707,18,8,1002,1058,3,12,1213,1273,10,11,1273,1323,2,10,1347,1357,11,8,1392,1467,1,11,1606,1679,19,15,1702,1717,5,19,1877,1973,9,19,2410,2463,17,19,2543,2616,0,18,2616,2660
19,9,0,0,41,2,2,278,315,10,4,437,523,8,3,524,565,19,6,592,658,6,5,658,745,5,8,745,748,17,8,825,843,3,8,922,961,11,6,1028,1122,16,8,1122,1197,13,10,1252,1293,14,14,1538,1596,7,9,1710,1729,15,13,1877,1976,1,14,1976,2026,12,15,2066,2127,4,12,2150,2174,18,18,2352,2388,0,19,2660,2759
