12,14,0,0,25,6,2,189,280,9,2,280,355,13,3,389,422,15,5,496,505,10,5,560,594,16,7,648,690,5,6,741,791,3,6,830,895,1,7,895,916,17,11,937,985,19,8,1016,1025,11,10,1095,1138,18,8,1567,1605,0,10,1659,1683,12,11,1754,1799,2,15,1799,1881,7,16,1892,1935,4,17,1954,1975,8,16,2050,2075
3,2,1,49,75,6,1,98,157,16,6,556,648,7,3,648,681,13,7,715,759,8,6,798,810,15,7,878,880,11,9,980,1055,5,8,1114,1171,19,12,1329,1419,1,13,1419,1510,3,11,1510,1530,9,12,1582,1647,4,14,1659,1754,0,11,1754,1803,17,19,1803,1878,14,13,1892,1896,18,15,2148,2179,12,16,2239,2305,10,18,2305,2339
8,17,0,0,69,8,0,69,127,16,1,147,188,19,1,208,225,6,3,302,361,3,1,389,447,11,3,463,530,9,6,839,926,13,9,926,999,18,4,999,1095,1,10,1114,1188,5,10,1391,1457,15,14,1794,1813,0,12,1853,1934,12,13,1942,2000,14,14,2000,2001,2,18,2099,2164,7,18,2164,2220,4,19,2305,2384,10,19,2384,2413
4,1,0,0,75,19,0,75,166,8,1,166,191,15,2,250,291,13,2,302,342,7,0,389,393,9,3,463,529,12,2,541,640,5,5,640,715,4,5,715,722,18,1,762,778,17,13,1114,1151,3,9,1206,1300,2,13,1480,1484,6,15,1641,1672,0,13,1934,1939,10,16,1959,2028,14,19,2432,2517,11,19,2520,2601,16,19,2601,2624
1,3,0,0,55,15,1,91,189,10,2,189,243,17,5,389,460,2,5,463,541,11,5,602,624,14,8,830,851,13,12,1228,1267,9,11,1300,1375,16,11,1391,1420,19,13,1480,1530,6,14,1567,1630,12,10,1641,1654,1,14,1695,1760,4,15,1760,1853,8,14,1853,1922,18,12,1922,1932,0,14,1959,2029,7,17,2053,2071,5,18,2148,2217
15,17,2,147,208,5,2,208,302,16,4,389,455,19,4,464,508,4,4,556,594,11,6,648,698,18,2,839,907,2,9,937,953,9,8,1016,1053,10,10,1151,1226,7,10,1419,1437,13,15,1480,1491,14,10,1567,1659,3,12,1659,1753,6,16,1754,1769,1,15,1799,1865,12,14,2000,2038,0,15,2053,2142,15,18,2148,2239,8,19,2335,2368
0,11,0,0,66,10,0,66,83,2,3,189,253,14,5,389,414,17,6,466,506,13,5,602,635,3,4,648,679,8,7,878,929,6,11,930,933,16,9,1016,1114,15,10,1132,1148,9,10,1206,1239,4,11,1391,1402,7,11,1480,1488,5,12,1567,1641,19,14,1641,1683,1,18,2050,2147,0,16,2148,2239,18,16,2239,2320,12,17,2320,2343
6,1,3,208,240,14,6,466,560,19,5,560,570,6,7,648,689,10,6,715,762,9,5,762,839,17,10,839,871,12,5,926,1016,13,13,1300,1391,3,10,1391,1428,4,12,1480,1578,7,13,1641,1695,18,10,1714,1786,5,17,1954,2041,15,17,2053,2096,8,17,2148,2183,0,17,2244,2269,11,17,2335,2432,2,19,2432,2463,16,18,2520,2537
11,9,0,0,33,3,3,560,592,13,6,648,674,6,9,762,851,1,9,1016,1029,8,10,1242,1246,7,9,1329,1352,10,12,1419,1503,17,16,1503,1582,2,14,1582,1658,14,11,1659,1731,19,15,1754,1756,5,16,1872,1898,11,15,1954,2053,16,15,2053,2143,12,15,2148,2167,4,18,2239,2256,15,19,2305,2339,18,17,2384,2453,0,18,2453,2533
7,15,0,0,29,5,1,91,98,17,3,208,260,8,2,302,336,1,5,463,486,13,4,541,550,11,7,715,745,10,7,798,878,2,8,878,937,7,5,937,981,18,5,1095,1102,19,10,1183,1228,4,13,1578,1616,3,13,1754,1774,6,18,1892,1959,14,15,2053,2055,9,18,2148,2170,12,18,2384,2433,16,17,2433,2496,0,19,2533,2569
