12,14,0,0,25,6,2,156,247,9,2,247,322,10,5,504,538,3,6,569,634,5,6,644,694,1,7,725,746,13,3,779,812,18,8,859,897,16,7,939,981,11,10,1018,1061,15,5,1100,1109,17,11,1159,1207,19,8,1207,1216,12,11,1296,1341,0,10,1430,1454,7,16,1687,1730,2,15,1806,1888,4,17,2046,2067,8,16,2350,2375
3,6,1,82,141,2,1,156,182,7,3,234,267,16,6,678,770,11,9,784,859,5,8,859,916,8,6,929,941,3,11,1048,1068,9,12,1100,1165,1,13,1221,1312,15,7,1312,1314,13,7,1394,1438,0,11,1495,1544,19,12,1587,1677,4,14,1730,1825,14,13,1825,1829,18,15,1900,1931,10,18,2085,2119,12,16,2134,2200,17,19,2209,2284
8,8,0,0,58,17,0,82,151,16,1,156,197,3,1,234,292,6,3,292,351,11,3,351,418,18,4,428,524,19,1,524,541,9,6,591,678,1,10,939,1013,5,10,1100,1166,13,9,1521,1594,0,12,1594,1675,12,13,1730,1788,7,18,1869,1925,14,14,1962,1963,15,14,2046,2065,2,18,2125,2190,10,19,2209,2238,4,19,2299,2378
4,7,0,0,4,1,0,55,130,18,1,130,146,8,1,189,214,12,2,247,346,9,3,346,412,19,0,412,503,5,5,504,579,4,5,579,586,13,2,644,684,15,2,725,766,3,9,917,1011,6,15,1457,1488,2,13,1570,1574,17,13,1648,1685,0,13,1730,1735,10,16,1896,1965,11,19,1965,2046,14,19,2414,2499,16,19,2507,2530
1,3,0,0,55,15,1,91,189,10,2,189,243,11,5,504,526,2,5,591,669,17,5,669,740,9,11,1011,1086,14,8,1086,1107,12,10,1107,1120,1,14,1312,1377,6,14,1394,1457,16,11,1457,1486,18,12,1630,1640,19,13,1702,1752,7,17,1800,1818,4,15,1869,1962,5,18,1962,2031,0,14,2031,2101,13,12,2101,2140,8,14,2194,2263
15,5,2,189,283,18,2,283,351,17,2,351,412,4,4,412,450,16,4,504,570,11,6,579,629,9,8,741,778,19,4,828,872,7,10,917,935,2,9,1028,1044,3,12,1100,1194,10,10,1257,1332,1,15,1394,1460,14,10,1460,1552,6,16,1552,1567,12,14,1800,1838,0,15,2101,2190,13,15,2350,2361,15,18,2399,2490,8,19,2500,2533
0,10,0,0,17,11,0,82,148,2,3,283,347,3,4,428,459,14,5,591,616,17,6,740,780,9,10,917,950,7,11,1011,1019,6,11,1087,1090,16,9,1159,1257,13,5,1257,1290,5,12,1312,1386,8,7,1394,1445,4,11,1495,1506,15,10,1630,1646,1,18,1687,1784,19,14,1800,1842,18,16,1968,2049,0,16,2190,2281,12,17,2281,2304
6,1,3,357,389,9,5,462,539,12,5,554,644,6,7,644,685,14,6,685,779,10,6,779,826,19,5,917,927,3,10,1011,1048,17,10,1100,1132,7,13,1159,1213,18,10,1332,1404,4,12,1587,1685,11,17,1685,1782,5,17,1782,1869,13,13,2170,2261,2,19,2261,2292,15,17,2299,2342,0,17,2378,2403,8,17,2414,2449,16,18,2490,2507
11,9,0,0,33,3,3,351,383,7,9,737,760,6,9,828,917,1,9,917,930,13,6,1312,1338,10,12,1404,1488,11,15,1488,1587,14,11,1587,1659,5,16,1685,1711,2,14,1730,1806,8,10,1806,1810,19,15,1896,1898,17,16,1965,2044,12,15,2044,2063,18,17,2101,2170,4,18,2170,2187,16,15,2209,2299,0,18,2414,2494,15,19,2499,2533
7,15,0,0,29,5,1,91,98,8,2,247,281,7,5,357,401,17,3,428,480,18,5,524,531,1,5,579,602,11,7,644,674,10,7,859,939,2,8,939,998,13,4,1028,1037,3,13,1194,1214,19,10,1404,1449,4,13,1685,1723,6,18,1730,1797,9,18,1825,1847,14,15,1989,1991,12,18,2350,2399,16,17,2399,2462,0,19,2499,2535
