11125.0,11128.0,11217.0,11226.0,11250.0,11330.0,11337.0,11379.0,11464.0,11548.0,11637.0,11677.0,11719.0,11811.0,11908.0
10418.0,10516.0,10599.0,10664.0,10982.0,10988.0,11084.0,11118.0,11125.0,11174.0,11580.0,11633.0,11641.0,11734.0,12011.0
9965.0,10017.0,10223.0,10306.0,10351.0,10406.0,10469.0,10568.0,10588.0,10647.0,10737.0,10768.0,10791.0,10890.0,11065.0
9667.0,9880.0,9884.0,9909.0,9971.0,10043.0,10084.0,10095.0,10194.0,10229.0,10306.0,10395.0,10493.0,10556.0,10682.0
9192.0,9342.0,9528.0,9592.0,9605.0,9653.0,9700.0,9778.0,9837.0,9895.0,9968.0,9971.0,9999.0,10084.0,10156.0
8311.0,8335.0,8813.0,9018.0,9200.0,9278.0,9342.0,9368.0,9454.0,9537.0,9605.0,9667.0,9720.0,9755.0,9839.0
8825.0,8916.0,9002.0,9081.0,9086.0,9171.0,9200.0,9273.0,9282.0,9356.0,9425.0,9448.0,9528.0,9610.0,9653.0
7724.0,8174.0,8251.0,8253.0,8281.0,8316.0,8438.0,8525.0,8558.0,8599.0,8784.0,8786.0,9002.0,9018.0,9101.0
7247.0,7735.0,8250.0,8311.0,8353.0,8452.0,8528.0,8615.0,8651.0,8675.0,8696.0,8784.0,8827.0,8916.0,9474.0
6164.0,6873.0,8046.0,8049.0,8140.0,8173.0,8174.0,8211.0,8250.0,8308.0,8386.0,8438.0,8490.0,8558.0,8646.0
6675.0,7070.0,7422.0,7521.0,7627.0,7684.0,7724.0,7776.0,7851.0,7874.0,7923.0,7988.0,7989.0,8046.0,8430.0
7165.0,7247.0,7280.0,7360.0,7383.0,7390.0,7439.0,7463.0,7513.0,7542.0,7580.0,7627.0,7630.0,7683.0,7772.0
5827.0,5859.0,5994.0,6783.0,6871.0,6929.0,6999.0,7008.0,7074.0,7092.0,7132.0,7165.0,7219.0,7279.0,7532.0
5955.0,5957.0,5962.0,5997.0,6062.0,6319.0,6590.0,6651.0,6723.0,6783.0,6867.0,6955.0,6978.0,7289.0,7360.0
5837.999997647446,5938.0,6065.0,6070.0,6164.0,6246.0,6322.0,6351.0,6352.0,6445.0,6511.0,6558.0,6590.0,6844.0,7061.0
5400.0,5414.0,5500.0,5953.0,5994.0,6060.0,6147.0,6196.0,6222.0,6232.0,6318.0,6319.0,6351.0,6389.0,6437.0
4890.0,5422.0,5443.0,5504.0,5565.0,5619.0,5690.0,5788.0,5827.0,5841.0,5879.0,5953.0,5955.0,5967.0,6232.0
4079.0,4391.0,4929.0,4955.0,5012.0,5050.0,5130.0,5173.0,5237.0,5260.0,5348.0,5422.0,5427.0,5443.0,5493.0
4297.0,4337.0,4392.0,4752.0,4809.0,4855.0,4872.0,4952.0,4996.0,5076.0,5173.0,5248.0,5317.0,5351.0,5758.0
3358.0,3934.0,4095.0,4150.0,4228.0,4237.0,4261.0,4320.0,4722.0,4752.0,4802.0,4883.0,4890.0,4943.0,5012.0
3731.0,3794.0,3834.0,3915.0,3948.0,4000.0,4093.0,4392.0,4444.0,4501.0,4537.0,4590.0,4608.0,4630.0,4722.0
2434.0,3422.0,3891.0,3934.0,4017.0,4093.0,4172.0,4225.0,4297.0,4337.0,4374.0,4440.0,4443.0,4495.0,4528.0
2831.0,3424.0,3494.0,3501.0,3552.0,3585.0,3642.0,3731.0,3791.0,3855.0,3891.0,3966.0,4015.0,4028.0,4064.0
2552.0,2734.0,2946.0,3034.0,3061.0,3156.0,3255.0,3272.0,3303.0,3390.0,3424.0,3452.0,3468.0,3484.0,3578.0
2073.0,2136.0,2183.0,2226.0,2269.0,2369.0,2495.0,2578.0,2676.0,2821.0,2881.0,2893.0,2941.0,3079.0,3156.0
95.0,2059.0,2153.0,2366.0,2369.0,2389.0,2434.0,2444.0,2489.0,2495.0,2552.0,2587.0,2663.0,2709.0,2796.0
1846.0,1891.0,1954.0,2036.0,2059.0,2060.0,2073.0,2123.0,2187.0,2269.0,2324.0,2366.0,2434.0,2469.0,2535.0
395.0,432.0,438.0,556.0,731.0,750.0,1042.0,1312.0,1402.0,1485.0,1561.0,1626.0,1672.0,1743.0,1785.0
0.0,95.0,996.0,1042.0,1075.0,1088.0,1159.0,1196.0,1256.0,1306.0,1336.0,1392.0,1922.0,1984.0,2130.0
53.0,149.0,305.0,311.0,401.0,402.0,501.0,881.0,908.0,926.0,982.0,1001.0,1139.0,2307.0,2391.0
2.0,100.0,279.0,347.0,392.0,409.0,438.0,453.0,534.0,652.0,731.0,785.0,835.0,908.0,910.0
0.0,44.0,122.0,153.0,161.0,169.0,184.0,279.0,392.0,395.0,425.0,464.0,556.0,603.0,865.0
