4,8,0,0,68,18,5,467,561,21,4,561,584,23,5,653,723,20,3,738,781,1,6,833,838,28,6,841,844,14,4,930,951,0,10,1187,1268,29,5,1428,1517,12,13,1697,1758,25,5,1758,1783,10,8,1923,2006,16,6,2017,2018,2,19,2109,2130,6,19,2164,2250,17,17,2250,2346,9,14,2348,2394,24,16,2447,2458,22,17,2544,2563,26,13,2637,2676,5,17,2726,2742,27,18,2816,2832,15,19,2896,2924,11,16,2925,2939,7,18,2991,2998,13,18,3075,3143,19,18,3164,3255,4,18,3255,3344,3,17,3344,3362
3,12,0,0,41,15,0,91,166,23,2,169,230,18,3,302,359,9,5,480,503,5,6,561,613,4,1,743,752,22,7,833,925,21,8,930,1014,7,7,1014,1056,6,9,1113,1121,3,7,1249,1309,0,11,1333,1428,2,13,1472,1484,25,4,1613,1636,24,12,1697,1766,1,12,1794,1877,19,8,1877,1905,13,8,1923,2017,28,10,2017,2041,17,15,2109,2123,14,12,2155,2202,29,11,2243,2269,27,13,2307,2312,26,11,2379,2466,11,15,2544,2614,8,18,2631,2666,16,12,2816,2904,20,16,2904,2991,10,15,2991,2995
9,7,0,0,63,24,2,121,140,15,1,220,295,23,3,295,358,2,1,358,371,8,5,985,1083,6,10,1187,1218,21,11,1284,1322,17,11,1378,1455,0,12,1464,1532,12,11,1532,1568,9,9,1613,1689,3,10,1697,1794,14,11,1794,1823,10,7,1877,1894,11,9,1923,1948,27,11,2058,2151,13,10,2155,2213,18,19,2261,2333,4,13,2348,2447,1,18,2544,2594,22,19,2726,2772,25,13,2816,2835,29,16,2896,2929,19,15,2982,3003,5,19,3010,3073,26,17,3075,3163,20,18,3164,3229,28,19,3255,3292,16,18,3367,3396
17,9,0,0,79,1,0,79,154,5,1,154,224,21,2,224,295,20,0,302,365,6,4,384,463,24,4,467,513,28,3,561,606,25,2,653,697,10,0,743,774,2,6,833,863,11,7,930,1013,14,5,1014,1060,18,10,1083,1112,22,10,1175,1203,17,9,1249,1305,13,3,1305,1307,15,11,1378,1472,19,6,1472,1551,0,13,1571,1628,26,7,1644,1663,12,15,1848,1875,23,15,1923,2008,8,14,2018,2026,29,10,2114,2171,3,13,2171,2239,4,12,2261,2265,7,15,2466,2474,27,17,2733,2748,16,17,3306,3367
18,16,1,89,155,13,2,220,256,29,1,338,415,2,2,432,468,28,4,653,690,5,7,690,720,17,5,759,828,7,5,841,896,23,6,930,979,22,9,1014,1028,15,8,1113,1124,8,7,1187,1215,24,10,1284,1337,21,12,1378,1440,4,8,1472,1520,14,9,1571,1635,0,14,1644,1701,27,8,1743,1780,18,16,1832,1894,6,16,1894,1916,20,7,1923,1987,11,10,2017,2081,12,17,2109,2132,25,8,2155,2193,9,15,2447,2500,1,19,2613,2708,26,18,3164,3198,10,19,3255,3306,19,19,3306,3326,3,18,3367,3381
1,22,0,0,91,9,1,91,125,3,1,337,432,17,2,432,475,20,2,527,551,2,4,578,641,1,4,673,704,18,8,743,768,4,4,1012,1079,14,7,1175,1183,7,10,1251,1275,26,6,1333,1372,23,12,1550,1561,6,14,1613,1624,8,11,1660,1669,0,15,1743,1783,5,12,1832,1895,15,15,1910,1945,21,17,2017,2038,24,14,2155,2219,28,12,2307,2336,13,12,2379,2426,29,12,2447,2544,16,10,2544,2631,12,19,2631,2691,27,16,2708,2728,11,17,2991,3004,19,16,3065,3078,10,18,3164,3171,25,18,3255,3279
7,23,0,0,89,5,4,432,441,15,4,467,489,1,5,743,775,20,4,833,863,9,7,930,935,24,8,1141,1168,18,11,1187,1261,8,8,1284,1298,2,12,1378,1470,10,4,1472,1518,27,6,1571,1592,22,14,1644,1667,12,14,1758,1833,0,16,1848,1865,21,16,1923,1975,6,18,2018,2114,16,8,2155,2220,19,12,2249,2348,11,13,2348,2409,7,14,2433,2450,17,19,2466,2486,26,14,2726,2816,25,14,2896,2925,28,18,2925,3010,14,18,3010,3106,29,17,3106,3140,4,17,3164,3173,13,19,3255,3259,3,19,3396,3489
8,18,0,0,52,7,2,266,338,22,3,338,413,23,4,432,527,24,5,561,648,21,5,653,743,15,7,743,818,9,6,833,835,2,7,930,1005,6,8,1005,1067,14,6,1083,1169,3,6,1175,1249,12,10,1249,1251,1,9,1333,1376,8,9,1378,1394,16,4,1472,1488,5,10,1571,1628,28,8,1644,1684,19,9,1923,1950,0,17,2017,2109,17,16,2155,2169,20,11,2348,2433,13,14,2537,2565,29,14,2631,2654,26,15,2816,2849,27,19,2896,2917,10,17,3161,3164,11,19,3164,3247,25,19,3344,3383,4,19,3383,3437
14,21,0,0,54,18,1,79,80,22,1,154,221,5,2,224,319,11,1,319,369,20,1,384,440,6,5,467,524,12,4,561,614,15,6,653,738,26,3,738,774,19,2,833,879,1,7,930,981,24,6,1005,1012,2,9,1083,1175,27,5,1175,1232,23,8,1245,1289,17,10,1305,1361,7,12,1472,1517,4,9,1571,1660,3,12,1977,2038,9,12,2058,2070,0,18,2155,2243,28,11,2243,2273,25,9,2307,2338,13,13,2447,2537,8,17,2544,2618,10,12,2637,2705,14,19,3106,3125,29,18,3164,3199,16,19,3396,3470
11,23,1,89,133,26,1,155,246,1,1,246,268,6,3,336,371,18,4,384,402,28,2,467,555,15,5,555,653,11,5,738,833,12,6,833,873,5,9,930,957,24,7,1083,1141,10,2,1141,1152,22,11,1249,1333,29,4,1333,1379,7,11,1428,1435,17,13,1571,1587,2,15,1647,1676,25,6,1848,1892,19,11,2142,2225,0,19,2243,2249,21,19,2348,2445,27,14,2447,2514,20,13,2537,2613,9,16,2613,2648,14,15,2708,2733,4,14,2733,2825,8,19,2825,2862,13,16,2904,2932,3,15,2991,2996,16,16,3255,3293
