488.0,1547.0,1568.0,1629.0,1826.0,1984.0,2283.0,2854.0,3635.0,3649.0,3970.0,4107.0,4287.0,4925.0,5652.0
292.0,1888.0,2062.0,2366.0,2698.0,3286.0,3891.0,3973.0,4513.0,5130.0,5218.0,5423.0,5516.0,5532.0,6005.0
458.0,953.0,1486.0,1558.0,3721.0,3767.0,3847.0,4142.0,4240.0,4666.0,4874.0,5012.0,5417.0,5725.0,5946.0
122.0,558.0,680.0,869.0,1006.0,1150.3,1218.0,1475.0,1615.0,1776.0,1987.0,2108.0,2146.0,2310.0,2517.0
775.0,850.0,1690.0,2166.0,2420.0,3118.0,3600.0,3768.0,3828.0,4226.0,4570.0,4648.0,4837.0,5314.0,5798.0
762.0,887.0,1151.0,1194.0,1482.0,2115.0,4138.0,4674.0,4888.0,4928.0,5259.0,5417.0,5832.0,6210.0,6243.0
909.0,993.0,2847.0,2907.0,2958.0,3115.0,3449.0,3780.0,3840.0,3947.0,4207.0,5271.0,5468.0,5624.0,5881.0
85.0,538.0,3622.0,3891.0,3918.0,4141.0,4399.0,4586.0,4838.0,5225.0,5297.0,5490.0,5739.0,5892.0,6238.0
1511.0,1574.0,1621.0,1659.0,2088.0,2305.0,3387.0,3470.0,4316.0,4398.0,4461.0,4801.0,4849.0,5243.0,6220.0
1772.0,1987.0,2300.0,2728.0,2818.0,2844.0,3326.0,3622.0,4437.0,4494.0,4551.0,5107.0,5405.0,5538.0,5847.0
2135.0,2316.0,2627.0,2860.0,3285.0,3559.0,3572.0,4256.0,4566.0,4661.0,5272.0,5537.0,5577.0,5783.0,6205.0
1.0,31.0,52.0,309.0,457.0,550.0,635.0,1466.0,1562.0,3968.0,4044.0,4573.0,5050.0,5622.0,5737.0
2080.0,2175.0,2318.0,2486.0,2558.0,2816.0,3223.0,3276.0,3383.0,3433.0,3658.0,5132.0,5296.0,5952.0,6028.0
1669.0,1824.0,2190.0,2209.0,2299.0,2314.0,3027.0,3541.0,3784.0,3930.0,4043.0,4181.0,4647.0,4883.0,5854.0
1465.0,2125.0,2815.0,3017.0,3168.0,3282.0,3311.0,3962.0,4162.0,4482.0,4662.0,5050.0,5102.0,5559.0,5700.0
759.0,2413.0,2546.0,2577.0,2828.0,2874.0,3118.0,3811.0,3922.0,4016.0,4127.0,4429.0,5039.0,5309.0,6006.0
