2,6,0,0,20,1,1,95,155,20,1,191,229,9,1,289,320,2,2,351,385,4,2,408,501,12,4,501,578,7,6,589,687,29,4,687,758,11,5,779,837,16,8,853,943,5,4,943,992,21,7,992,997,24,9,1072,1119,13,8,1122,1191,26,1,1191,1264,27,10,1375,1459,8,7,1525,1558,15,13,1624,1718,17,13,1718,1765,25,8,1808,1882,23,8,1892,1916,0,10,1953,1961,10,16,2015,2096,28,13,2122,2198,18,13,2472,2485,22,14,2619,2660,3,12,2806,2899,19,14,2899,2911,14,18,3253,3334
14,23,0,0,55,14,1,93,128,26,0,179,254,8,1,254,290,24,3,351,408,16,6,538,563,2,5,589,662,20,6,715,810,12,6,810,894,28,3,894,990,7,11,1072,1156,3,5,1156,1180,17,9,1201,1262,10,10,1291,1375,15,11,1459,1542,4,18,2015,2072,1,11,2113,2136,0,11,2196,2264,11,13,2287,2344,6,14,2381,2459,13,17,2567,2619,25,14,2619,2693,9,17,2693,2772,29,15,2772,2789,5,16,2844,2851,22,15,2935,2985,18,16,3033,3036,21,19,3084,3114,19,17,3190,3259,27,19,3334,3405
8,2,0,0,93,4,0,93,120,14,2,179,240,27,2,254,351,19,1,400,412,3,1,494,589,9,4,646,725,13,5,725,797,7,8,810,840,15,9,1265,1286,21,11,1350,1449,10,11,1449,1514,16,14,1525,1588,28,8,1588,1639,6,10,1664,1696,22,10,1734,1803,11,11,1827,1919,24,14,1919,2007,1,10,2015,2029,12,18,2147,2227,17,16,2241,2260,0,12,2316,2406,5,13,2406,2502,25,13,2502,2528,29,14,2576,2650,20,13,2650,2668,26,13,2716,2802,8,18,2997,3001,23,19,3099,3190,18,18,3390,3397
7,21,1,289,313,20,2,351,376,17,6,779,867,19,3,951,993,8,4,1091,1144,7,12,1168,1212,3,6,1212,1282,16,12,1291,1302,24,10,1375,1448,2,11,1519,1546,11,9,1555,1594,4,14,1653,1698,25,7,1718,1808,1,7,1808,1836,12,15,1892,1903,26,7,1953,2051,28,12,2051,2095,10,17,2122,2130,18,10,2196,2221,29,11,2287,2326,22,11,2381,2453,0,13,2459,2498,9,16,2502,2569,5,14,2569,2619,15,19,2669,2758,23,15,2758,2801,13,19,2844,2900,6,17,2935,2995,27,15,2997,3084,14,16,3084,3167
16,29,0,0,31,6,2,289,292,21,2,351,375,24,4,408,471,20,3,494,586,4,4,612,676,10,6,715,750,17,7,867,893,9,6,943,1025,27,6,1025,1076,15,7,1076,1159,16,11,1168,1260,18,7,1265,1350,28,6,1350,1404,2,10,1449,1519,7,16,1525,1569,26,5,1664,1669,8,9,1734,1827,5,9,1827,1877,12,16,1953,2041,25,10,2052,2111,19,8,2147,2167,14,9,2241,2316,13,15,2316,2365,11,14,2381,2421,0,14,2502,2581,23,18,3033,3080,1,18,3148,3226,22,18,3281,3293,3,19,3334,3365
11,24,0,0,85,18,1,95,174,28,1,191,289,23,3,289,350,12,2,351,394,14,4,408,454,7,5,538,570,10,5,646,650,4,5,715,785,3,3,894,955,2,8,990,1072,16,10,1072,1092,29,6,1122,1158,13,9,1195,1257,27,9,1291,1358,15,10,1375,1448,11,8,1459,1513,22,8,1525,1534,26,4,1570,1647,8,8,1664,1734,21,14,1734,1797,6,13,2113,2194,17,17,2316,2370,19,10,2406,2440,0,15,2600,2640,25,17,2844,2932,5,17,2935,2987,9,19,2997,3014,1,19,3226,3277,20,17,3334,3400
0,27,0,0,33,23,1,93,112,9,0,112,139,21,0,191,252,10,2,289,340,16,4,400,494,11,4,494,557,5,3,589,610,24,5,646,704,2,6,725,771,3,2,810,846,13,6,894,970,8,3,1030,1089,28,5,1122,1153,29,9,1313,1404,18,8,1404,1457,17,12,1476,1499,15,12,1542,1568,25,6,1624,1704,19,5,1717,1792,6,11,1792,1819,20,10,1841,1844,1,9,1953,1984,4,19,2113,2175,7,19,2175,2246,12,19,2246,2248,22,13,2567,2581,0,16,2650,2716,26,15,3148,3241,14,19,3334,3432
17,16,0,0,63,20,0,93,166,7,2,166,203,18,2,238,325,19,0,325,381,6,3,400,445,2,4,501,560,13,4,589,637,17,5,691,721,24,6,779,853,27,5,853,902,15,5,943,1002,8,5,1168,1226,4,11,1290,1373,10,13,1622,1671,5,8,1717,1743,12,17,2052,2084,14,8,2175,2225,23,12,2241,2244,25,12,2316,2356,9,15,2381,2467,22,12,2472,2562,11,16,2567,2624,0,17,2716,2771,28,17,2899,2929,21,18,2970,3054,1,17,3084,3107,3,16,3148,3223,29,19,3223,3281,26,19,3471,3525
18,25,0,0,44,28,0,93,167,27,1,167,242,24,2,242,310,15,2,351,370,2,3,408,440,16,7,589,599,22,1,715,732,29,5,810,892,21,10,1195,1222,7,13,1265,1281,17,11,1375,1410,3,8,1449,1525,13,12,1525,1532,12,13,1624,1654,20,9,1717,1758,10,14,1794,1892,5,10,1892,1918,4,17,1953,1965,6,12,2015,2108,23,11,2147,2241,19,9,2241,2313,8,12,2316,2391,14,11,2502,2559,18,14,2576,2616,11,18,2755,2775,9,18,2844,2887,0,18,2935,2997,1,16,2997,3010,26,14,3084,3097
1,10,0,0,72,5,0,93,102,25,4,970,1010,18,5,1030,1091,29,7,1195,1228,22,7,1295,1391,12,11,1391,1425,13,11,1459,1507,16,15,1588,1685,7,17,1685,1768,4,15,1768,1841,15,14,1841,1906,17,14,1919,1965,24,15,2015,2100,14,7,2113,2172,9,13,2175,2217,26,9,2246,2345,2,13,2345,2430,8,13,2430,2453,6,15,2502,2508,1,14,2600,2669,11,17,2669,2755,20,14,2755,2767,21,17,2844,2895,23,17,2935,3011,0,19,3033,3099,28,19,3099,3116,3,17,3223,3252,27,18,3281,3323,19,19,3390,3471
