18,1,0,0,5,18,1,93,127,9,0,164,191,3,1,191,276,6,4,400,488,2,8,752,834,15,10,937,992,10,7,1133,1213,7,10,1225,1322,13,13,1337,1422,0,10,1493,1552,19,12,1629,1630,12,15,1813,1857,4,15,1890,1895,17,13,1982,2053,11,17,2075,2109,5,18,2119,2202,8,15,2202,2272,14,18,2378,2451,16,19,2451,2509
3,1,3,242,271,2,5,530,559,14,3,617,700,12,7,700,786,4,4,786,812,5,9,874,939,11,5,939,1014,17,4,1016,1025,3,9,1095,1100,15,11,1173,1252,19,9,1262,1274,0,11,1581,1601,18,17,1700,1734,8,11,1767,1826,7,16,1850,1929,10,14,1929,1942,13,19,1982,2075,6,14,2075,2173,9,18,2229,2321,16,17,2321,2336
10,1,1,93,127,13,1,182,222,15,3,242,309,8,1,313,341,18,3,352,434,11,2,440,453,4,1,488,500,12,6,576,663,16,4,663,665,9,6,724,782,14,5,786,794,2,12,1131,1204,3,10,1209,1259,7,11,1322,1399,0,12,1657,1683,5,15,1813,1822,6,13,1982,2050,10,15,2075,2138,19,18,2215,2252,17,17,2451,2466
11,7,0,0,3,12,5,488,539,16,3,566,586,19,5,629,670,1,10,843,880,13,10,1012,1043,10,6,1089,1097,8,6,1173,1241,11,9,1337,1390,9,11,1399,1475,15,14,1493,1581,2,15,1581,1660,3,15,1661,1681,0,13,1759,1794,4,14,1850,1890,18,18,1890,1967,5,17,2052,2087,6,17,2367,2424,14,19,2451,2490,17,19,2510,2605
16,2,1,70,138,7,3,333,400,1,5,440,519,18,5,519,571,6,6,592,607,15,7,669,752,17,2,752,843,9,7,843,937,8,4,937,954,4,6,1012,1084,5,11,1089,1145,11,7,1173,1242,13,12,1262,1323,10,9,1337,1415,12,13,1657,1706,14,12,1731,1748,19,14,1813,1886,0,14,1886,1969,3,18,1970,2026,16,14,2075,2141
13,2,0,0,67,3,0,70,83,15,2,164,174,7,5,488,566,1,9,752,760,12,8,843,880,13,9,937,998,5,10,1012,1089,8,5,1089,1173,11,8,1262,1334,4,12,1638,1669,10,13,1731,1736,16,12,1850,1857,0,15,1970,1995,9,16,2006,2104,18,19,2104,2178,14,15,2178,2240,19,19,2287,2378,17,18,2491,2510,6,19,2510,2593
19,5,2,191,274,12,2,274,348,13,3,348,440,16,2,440,467,11,3,488,538,19,4,576,588,9,5,629,646,2,7,700,737,10,4,752,809,3,7,874,875,1,11,946,952,18,14,1399,1438,14,10,1493,1568,15,15,1581,1661,8,10,1661,1759,4,13,1759,1850,17,12,1889,1982,7,17,1982,2010,0,16,2075,2123,6,15,2173,2229
15,11,0,0,70,9,1,191,208,7,2,242,261,2,6,617,638,1,8,700,725,15,9,843,894,4,7,1089,1172,5,12,1173,1239,10,8,1241,1252,18,13,1337,1338,6,11,1399,1434,13,14,1434,1525,12,11,1531,1532,3,14,1581,1615,19,13,1661,1752,16,11,1759,1812,17,11,1850,1889,0,17,2123,2174,14,16,2240,2336,8,19,2491,2540
1,10,0,0,92,7,1,93,191,12,1,191,271,13,2,274,304,1,6,519,592,18,6,592,614,5,8,752,834,3,8,946,951,2,11,1041,1042,14,11,1581,1618,11,12,1660,1681,8,12,1850,1917,15,18,1917,1937,16,13,1982,2067,17,14,2075,2088,19,17,2123,2187,4,19,2215,2287,6,16,2287,2324,9,19,2367,2433,0,18,2433,2491
6,19,0,0,15,12,0,70,164,1,2,182,214,6,2,242,333,10,3,333,399,3,3,400,484,17,1,488,576,5,7,669,674,7,9,1131,1209,9,10,1241,1337,14,9,1337,1356,16,9,1414,1482,18,15,1493,1578,11,11,1581,1606,13,16,1638,1673,2,16,1688,1767,15,17,1767,1825,4,16,1982,2073,8,18,2437,2446,0,19,2491,2590
