14,18,0,0,28,2,5,465,557,17,5,583,587,16,8,671,679,8,6,729,809,13,8,809,814,9,7,872,902,14,4,909,942,19,3,1005,1013,0,10,1080,1165,4,5,1172,1226,3,12,1226,1233,12,11,1318,1377,7,7,1502,1556,5,12,1556,1577,6,17,1697,1759,11,16,1893,1926,1,15,2135,2179,10,18,2222,2230,15,18,2495,2506
5,10,0,0,90,9,1,96,104,16,2,192,196,14,1,245,256,11,1,341,425,17,3,425,465,5,6,897,953,2,10,1057,1151,18,8,1151,1222,0,11,1222,1267,13,13,1318,1338,4,7,1377,1383,15,7,1450,1465,3,15,1513,1531,6,16,1610,1697,7,12,1922,1959,19,13,2063,2076,1,16,2222,2229,12,19,2290,2325,8,19,2536,2592
10,13,1,96,112,17,1,153,245,3,2,245,341,1,2,341,429,6,5,437,466,8,4,520,582,5,2,583,676,4,1,676,758,18,4,758,804,19,1,809,818,2,8,872,961,15,3,961,1057,7,3,1057,1061,12,9,1151,1168,0,12,1318,1365,16,10,1502,1587,14,9,1593,1667,11,14,1707,1738,10,15,1893,1940,9,19,1990,2003
7,16,0,0,72,12,3,520,616,2,6,616,678,9,8,909,969,11,7,1005,1072,4,4,1080,1130,7,5,1263,1331,6,13,1357,1435,0,13,1435,1444,10,12,1502,1508,13,15,1556,1576,1,10,1610,1674,8,14,1697,1710,18,15,1893,1942,15,11,1990,2045,14,14,2067,2089,5,18,2135,2214,17,18,2222,2295,19,15,2295,2375,3,19,2375,2408
8,1,0,0,39,16,1,96,138,7,2,192,212,13,3,245,279,6,6,520,581,17,6,671,714,5,5,849,879,14,5,1005,1010,19,5,1172,1219,9,12,1329,1418,4,8,1450,1504,0,14,1513,1607,10,13,1610,1645,15,9,1707,1791,8,15,1794,1881,2,15,1893,1908,3,16,1942,1993,18,17,2036,2043,12,17,2135,2151,11,19,2375,2455
9,9,0,0,85,10,1,96,123,6,4,341,437,1,3,437,520,11,2,520,554,3,5,586,660,5,3,676,708,12,7,917,968,8,11,1172,1202,17,13,1308,1376,13,14,1377,1474,18,11,1474,1513,0,15,1610,1619,19,11,1893,1917,2,16,1942,2007,16,17,2149,2195,15,15,2281,2316,4,15,2357,2430,7,17,2438,2447,14,19,2495,2581
0,5,0,0,94,6,1,96,138,14,0,138,201,10,3,245,253,2,4,437,459,18,3,616,714,1,6,789,872,3,9,897,954,8,9,1005,1012,13,12,1172,1255,15,6,1263,1357,19,6,1357,1450,0,16,1675,1690,12,16,1707,1737,11,15,1794,1827,9,18,1893,1899,4,11,1942,1962,16,16,2067,2148,17,19,2295,2315,7,19,2581,2642
17,17,0,0,83,8,0,96,131,15,2,341,362,6,7,583,671,5,4,758,849,11,6,872,917,1,7,917,920,13,11,1080,1167,4,6,1226,1247,12,13,1450,1513,9,16,1695,1740,0,17,1740,1806,18,16,1942,2017,3,17,2036,2054,10,17,2135,2210,7,14,2222,2288,2,18,2290,2300,16,18,2357,2424,14,18,2438,2448,19,16,2495,2529
11,6,0,0,93,15,0,93,126,11,0,126,129,8,3,437,443,16,6,496,512,9,4,676,691,10,9,849,877,2,9,961,1000,12,10,1172,1261,5,9,1263,1272,3,13,1329,1420,17,14,1420,1475,1,9,1502,1570,18,12,1570,1586,0,18,1822,1823,14,12,1893,1971,19,12,1971,2063,13,18,2063,2072,7,13,2135,2222,4,16,2438,2461
4,2,2,258,346,13,4,346,383,12,2,437,512,17,4,520,541,14,2,583,628,11,3,671,699,9,5,729,734,3,8,846,897,18,6,909,1005,6,10,1080,1111,15,8,1513,1536,5,13,1610,1670,19,9,1697,1746,10,14,1794,1867,16,14,1893,1918,0,19,1942,2036,1,14,2036,2083,8,16,2135,2217,4,14,2222,2290,7,15,2290,2322
