186.0,271.0,1911.9999999999798,2005.9999999999804,2196.999999999982,2269.999999999982,2319.999999999982,2410.999999999982,2436.999999999982,2527.999999999982,2537.999999999982,2666.9999999999573,2760.999999999982,2838.999999999982,2839.999999999982
66.99999999975171,124.99999999971806,403.0,434.0,533.0,622.0,925.9999999999585,1972.9999999999804,2047.9999999999804,2142.9999999999804,2400.999999999982,2494.999999999969,2559.999999999969,2614.999999999969,2722.999999999982
496.99999999995987,509.99999999995987,1412.9999999999827,1501.9999999999832,1723.9999999999802,1793.9999999999832,1883.9999999999832,1908.9999999999832,2125.9999999999804,2197.9999999999804,2208.9999999999804,2531.999999999982,2572.999999999982,2606.999999999982,2695.999999999982
1275.9999999999523,1315.9999999999523,1809.9999999999804,1826.9999999999814,2069.999999999983,2169.999999999982,2375.9999999999804,2427.9999999999804,2444.9999999999804,2541.999999999969,2652.9999999999563,2722.999999999958,2765.999999999969,2889.999999999969,2890.999999999969
1035.999999999983,1680.9999999999825,1740.9999999999832,1962.999999999969,2060.999999999969,2106.9999999999827,2171.9999999999827,2173.9999999999827,2367.9999999999704,2466.999999999969,2541.999999999969,2619.999999999982,2660.9999999999673,2720.999999999956,2842.999999999932
13.999999999983629,1563.9999999999802,1782.9999999999795,1950.9999999999827,2083.999999999982,2149.9999999999804,2242.9999999999804,2249.9999999999804,2481.999999999982,2523.999999999982,2531.999999999982,2606.999999999982,2708.999999999969,2826.999999999929,2843.9999999999327
181.99999999995987,323.0,1315.9999999999523,1739.9999999999802,1907.9999999999804,1915.9999999999804,1972.9999999999804,2038.9999999999804,2114.9999999999804,2148.999999999982,2169.999999999982,2196.9999999999827,2278.9999999999827,2397.999999999969,2525.999999999982
421.0,1082.9999999999832,1229.9999999999832,1436.9999999999802,1449.9999999999802,1541.9999999999802,1630.9999999999832,1739.9999999999804,1778.9999999999802,1833.9999999999832,2177.999999999976,2389.9999999999804,2444.9999999999804,2489.9999999999804,2559.999999999958
1144.9999999999832,1252.9999999999523,1423.9999999999802,1436.9999999999802,1727.9999999999754,1768.9999999999804,1778.9999999999804,1873.9999999999804,1911.9999999999804,1915.9999999999804,1934.9999999999827,2018.9999999999827,2106.9999999999827,2171.9999999999827,2792.999999999932
202.99999999998715,741.9999999999833,1086.9999999999832,1170.9999999999832,1241.9999999999832,1295.9999999999832,1348.9999999999832,1590.9999999999595,1726.9999999999832,1798.9999999999832,1869.9999999999832,1958.9999999999832,2058.999999999982,2083.999999999982,2706.999999999925
82.99999999995907,98.9999999999336,204.99999999959527,228.9999999995507,264.99999999998715,375.99999999995987,943.999999999959,1011.999999999959,1055.9999999999588,1390.9999999999523,1783.9999999999832,1925.9999999999804,2147.999999999983,2242.9999999999804,2419.9999999999827
583.9999999999593,679.9999999999043,714.0,1334.9999999999523,1471.9999999999802,1479.9999999999802,1541.9999999999802,1561.9999999999802,1674.9999999999736,1761.9999999999754,1987.9999999999804,2145.999999999969,2226.999999999969,2269.999999999969,2314.999999999982
307.99999999995987,335.99999999995987,358.99999999995987,424.99999999995987,1133.9999999999832,1182.9999999999832,1228.9999999999832,1277.9999999999832,1380.9999999999802,1434.9999999999768,1601.9999999999802,1696.9999999999802,1734.9999999999802,1994.9999999999832,2279.9999999999804
68.0,229.0,251.0,499.99999999995754,880.9999999999833,963.9999999999575,1194.9999999999827,1384.9999999999802,1464.9999999999802,1563.9999999999802,1656.9999999999802,1737.9999999999834,1813.9999999999802,1850.9999999999802,1996.9999999999804
352.0,894.9999999999833,1048.9999999999832,1448.9999999999832,1543.9999999999832,1630.9999999999832,1699.9999999999832,1798.9999999999832,1883.9999999999832,1958.999999999983,1997.9999999999827,2088.999999999969,2197.9999999999804,2279.9999999999804,2412.9999999999677
586.9999999999949,723.9999999999833,812.9999999999833,894.9999999999833,975.9999999999833,1008.9999999999832,1113.9999999999832,1188.9999999999832,1302.999999999958,1537.9999999999832,1570.9999999999832,1662.9999999999832,1773.9999999999802,1831.9999999999802,2145.9999999999827
34.99999999993361,530.0,622.0,1199.9999999999525,1426.9999999999832,1525.9999999999802,1554.9999999999802,1623.9999999999802,1656.9999999999802,1781.9999999999725,1815.9999999999804,1912.9999999999804,2171.999999999982,2394.999999999969,2397.999999999969
0.0,96.99999999998727,247.99999999995987,367.0,496.99999999995987,612.0,638.0,649.0,744.0,838.0,982.9999999999833,1038.9999999999588,1055.9999999999586,1121.9999999999832,1302.9999999999836
390.99999999995924,487.99999999995924,583.9999999999591,710.9999999999591,778.999999999959,874.999999999959,943.999999999959,1042.9999999999523,1132.9999999999523,1199.9999999999523,1252.9999999999523,1341.9999999999832,1359.9999999999832,1603.9999999999802,1911.9999999999802
361.0,511.9999999999833,874.999999999959,943.999999999959,999.9999999999575,1066.9999999999832,1213.9999999999832,1214.9999999999832,1308.9999999999827,1359.9999999999802,1417.9999999999834,1561.9999999999802,1586.9999999999802,1654.9999999999832,1734.9999999999802
63.99999999996726,124.99999999967349,271.0,583.9999999999575,716.0,954.9999999999831,1008.9999999999831,1062.9999999999832,1121.9999999999832,1199.9999999999832,1359.9999999999832,1464.9999999999802,1527.9999999999802,1832.9999999999802,1995.9999999999832
13.999999999978172,51.99999999996726,96.99999999998727,114.99999999998727,434.0,555.9999999999833,637.9999999999833,922.9999999999833,1048.9999999999832,1066.9999999999832,1140.9999999999832,1319.9999999999802,1406.9999999999834,1572.9999999999832,1772.9999999999786
0.0,35.99999999988722,96.99999999998727,201.9999999999775,439.0,489.0,605.9999999999593,653.9999999999575,736.9999999999575,790.9999999999575,877.9999999999575,1117.9999999999823,1429.9999999999802,1499.9999999999802,1820.9999999999773
0.0,23.999999999976353,82.99999999996544,164.99999999993292,234.9999999995507,637.9999999999833,736.9999999999833,777.9999999999833,920.9999999999833,1132.9999999999523,1241.9999999999832,1271.9999999999832,1308.9999999999802,1368.9999999999802,1467.9999999999802
0.0,24.0,119.0,186.0,302.9999999995507,320.99999999995987,335.99999999995987,408.99999999995987,487.99999999995754,573.0,612.0,1201.9999999999827,1368.9999999999802,1523.9999999999832,1548.9999999999802
