54892.000242132315,54957.00024213378,55071.99999889662,55232.0,55238.0,55326.0,55422.0,55502.0,55589.0,55645.0,55660.0,55722.0,55797.0,55858.0,55861.0,55917.0,55984.0,55990.0,56027.0,56061.0
54157.0,54180.0,54369.0002421468,54429.0,54507.0,54584.0,54655.0,54682.0,54821.0,54863.0,54914.0,54968.0,54977.0,55062.0,55155.0,55232.0,55263.0,55339.0,55382.0,55411.0
53210.0,53265.0,53909.0,53931.0,53952.0,54009.0,54034.0,54036.0,54123.0,54197.0,54291.0,54298.0,54383.0,54429.0,54504.0,54595.0,54634.0,54655.0,54672.0,54738.0
53111.0,53191.0,53210.0,53235.0,53277.0,53316.0,53328.0,53339.0,53412.0,53437.0,53500.0,53565.0,53622.0,53699.0,53748.0,53766.0,53767.0,53851.0,54310.99999891389,54377.999998915395
52236.0,52266.0,52292.0,52327.0,52367.0,52401.0,52402.0,52490.0,52582.0,52635.0,52693.0,52725.0,52795.0,52806.0,52830.0,52894.0,52944.0,53012.0,53153.0,53199.0
51056.0,51094.0,51187.0,51237.0,51306.0,51384.0,51446.0,51516.0,51561.0,51568.0,51655.0,51732.0,51819.0,51905.0,51971.0,52006.0,52048.0,52130.0,52185.0,52213.0
50081.0,50163.0,50262.0,50360.0,50410.0,50459.0,50481.0,50490.0,50542.0,50563.0,50601.0,50651.0,50725.0,50783.0,50827.0,50832.0,50885.0,50946.0,50967.0,52081.0
49372.0,49464.0,49579.0,49606.0,49680.0,49740.0,49748.0,49774.0,49777.0,49807.0,49813.0,49859.0,49922.0,49989.0,50006.0,50151.0,50208.0,50259.0,50311.0,50324.0
47629.0,48591.0,48617.0,48623.0,48643.0,48717.0,48747.0,48761.0,48807.0,48856.0,48923.0,48957.0,49004.0,49087.0,49132.0,49175.0,49250.0,49291.0,49384.0,49524.0
47869.0,47912.0,47929.0,47955.0,47960.0,47982.0,48033.0,48042.0,48103.0,48119.0,48212.0,48288.0,48322.0,48327.0,48357.0,48438.0,48474.0,48487.0,48510.0,48586.0
0.0,90.0,781.0,46975.0,47026.0,47048.0,47139.0,47171.0,47193.0,47203.0,47302.0,47363.0,47370.0,47437.0,47524.0,47619.0,47698.0,47717.0,47754.0,47846.0
44.0,45910.0,46529.0,46628.0,46853.0,46900.0,46959.0,47012.0,47080.0,47148.0,47203.0,47222.0,47298.0,47328.0,47415.0,47470.0,47547.0,47559.0,47599.0,47697.0
5921.0,45830.0,45855.0,45938.0,45979.0,46055.0,46100.0,46123.0,46188.0,46261.0,46296.0,46300.0,46347.0,46407.0,46481.0,46575.0,46626.0,46676.0,46758.0,46842.0
522.0,887.0,963.0,1549.0,45200.0,45281.0,45362.0,45417.0,45473.0,45551.0,45597.0,45689.0,45704.0,45709.0,45721.0,45770.0,45830.0,45924.0,45936.0,46517.0
3160.0,44138.00024250435,44152.00024250539,44255.0,44268.0,44318.0,44369.0,44452.0,44517.0,44604.0,44654.0,44732.0,44738.0,44756.0,44796.0,44839.0,44926.0,45000.0,45076.0,45149.0
42813.00024253549,43092.0,43757.0,43806.0,43858.0,43924.0,43951.0,44017.0,44018.0,44101.0,44124.0,44173.0,44268.0,44316.0,44342.0,44452.0,44472.0,44479.0,44558.0,44784.0
42597.0,42736.0,42826.0,42909.0,42942.0,43033.0,43078.0,43149.0,43198.0,43288.0,43360.0,43439.0,43495.0,43560.0,43571.0,43645.0,43681.0,43845.0,43846.0,43848.0
1910.0,2330.0,42051.0,42124.0,42169.0,42206.0,42250.0,42275.0,42361.0,42427.0,42446.0,42522.0,42553.0,42597.0,42609.0,42663.0,42736.0,42778.0,42779.0,42870.0
320.0,393.0,740.0,837.0,40762.0,40836.0,40866.0,41376.0,41445.0,41489.0,41587.0,41606.0,41608.0,41698.0,41732.0,41778.0,41854.0,41935.0,42011.0,42315.0
40324.0,40330.0,40390.0,40395.0,40414.0,40463.0,40489.0,40507.0,40603.0,40640.0,40695.0,40778.0,40850.0,40926.0,40964.0,41059.0,41157.0,41222.0,41296.0,42770.0
412.0,428.0,492.0,561.0,37598.0,40390.0,40453.0,40462.0,40521.0,40550.0,40576.0,40599.0,40609.0,40624.0,40645.0,40664.0,40762.0,40839.0,40919.0,42745.0
64.0,195.0,306.0,320.0,383.0,429.0,435.0,39903.0,39932.0,40031.0,40118.0,40133.0,40210.0,40276.0,40279.0,40330.0,40333.0,40342.0,40376.0,40532.0
38963.0,39373.000242620066,39488.0,39545.0,39619.0,39666.0,39678.0,39770.0,39800.0,39845.0,39884.0,39920.0,39932.0,40018.0,40106.0,40121.0,40276.0,40463.0,40532.0,40624.0
38776.0,38860.0,38927.0,38957.0,39026.0,39032.0,39119.0,39177.0,39214.0,39301.0,39313.0,39403.0,39441.0,39488.0,39587.0,39595.0,39625.0,39673.0,39770.0,39805.0
366.0,1218.0,1292.0,1354.0,37326.00024266223,38468.0,38546.0,38552.0,38554.0,38596.0,38610.0,38682.0,38788.0,38871.0,38875.0,39042.0,39132.0,39227.0,39254.0,39462.0
205.0,407.0,592.0,935.0,1098.0,37887.0,37960.0,38014.0,38094.0,38162.0,38178.0,38266.0,38306.0,38394.0,38405.0,38414.0,38468.0,38471.0,38495.0,38576.0
13.0,85.0,210.0,332.0,378.0,35438.0,36879.0,37259.0,37327.0,37339.0,37407.0,37494.0,37574.0,37655.0,37699.0,37775.0,37784.0,37810.0,37841.0,37878.0
36441.0,36547.0,36600.0,36686.0,36753.0,36757.0,36771.0,36818.0,36837.0,36887.0,36955.0,37020.0,37042.0,37139.0,37150.0,37184.0,37309.0,37320.0,37334.0,37412.0
147.0,291.0,1072.0,2676.0,36134.0,36143.0,36225.0,36238.0,36286.0,36289.0,36358.0,36405.0,36408.0,36464.0,36496.0,36537.0,36673.0,36721.0,36737.0,37089.0
179.0,981.0,35345.0,35356.0,35395.0,35492.0,35532.0,35567.0,35663.0,35758.0,35784.0,35864.0,35925.0,35994.0,36010.0,36069.0,36262.0,36265.0,36270.0,36355.0
0.0,23.0,68.0,80.0,34781.0,34801.0,34884.0,34940.0,35016.0,35063.0,35072.0,35114.0,35149.0,35172.0,35183.0,35203.0,35231.0,35282.0,35360.0,36680.0
10.0,349.0,611.0,34036.0,34105.0,34111.0,34130.0,34204.0,34205.0,34281.0,34329.0,34373.0,34385.0,34431.0,34525.0,34551.0,34594.0,34631.0,34704.0,34752.0
32871.0,33661.0,33710.0,33761.0,33797.0,33849.0,33864.0,33930.0,33947.0,33990.0,34043.0,34046.0,34093.0,34105.0,34179.0,34187.0,34252.0,34281.0,34317.0,34335.0
517.0,32637.00031343141,32764.0,33230.0,33278.0,33346.0,33370.0,33457.0,33500.0,33510.0,33550.0,33582.0,33625.0,33691.0,33733.0,33762.0,33782.0,33810.0,34026.0,34238.0
293.0,366.0,31781.000313448054,32104.0,32438.0,32510.0,32573.0,32654.0,32738.0,32745.0,32797.0,32806.0,32815.0,32850.0,32861.0,32898.0,32953.0,33049.0,33133.0,33312.0
30941.00024280375,31042.000242799742,31264.000242795184,31780.000242779603,31852.0,31941.0,31982.0,32046.0,32088.0,32142.0,32173.0,32220.0,32236.0,32279.0,32338.0,32405.0,32625.000242763464,32640.00024276437,32731.000242765367,32752.0
2097.0,2852.0,30731.0,30793.0,31316.0,31384.0,31404.0,31424.0,31456.0,31506.0,31515.0,31537.0,31593.0,31687.0,31714.0,31755.0,31832.0,31851.0,31905.0,31992.0
30336.0,30405.0,30473.0,30559.0,30611.0,30663.0,30702.0,30928.0,30991.0,30998.0,31068.0,31070.0,31080.0,31082.0,31095.0,31139.0,31231.0,31302.0,31503.000242787723,31754.0
3348.0,29053.0,29131.0,29448.0,29477.0,30286.0,30306.0,30372.0,30405.0,30496.0,30543.0,30632.0,30681.0,30731.0,30772.0,30833.0,30855.0,30954.0,30986.0,31185.00024279672
1617.0,28446.0,28530.0,28611.0,29784.0,29826.0,29837.0,29902.0,29985.0,30060.0,30072.0,30118.0,30164.0,30225.0,30323.0,30372.0,30407.0,30446.0,30710.0,30923.0
28301.0,28350.0,28387.0,28845.0,28940.0,29031.0,29099.0,29107.0,29125.0,29179.0,29202.0,29296.0,29358.0,29424.0,29427.0,29448.0,29510.0,29582.0,29610.0,29701.0
28165.0,28186.0,28259.0,28306.0,28328.0,28417.0,28421.0,28425.0,28426.0,28497.0,28541.0,28576.0,28675.0,28724.0,28743.0,28768.0,28845.0,28859.0,28949.0,28968.0
1066.0,26999.0,27037.0,27105.0,27118.0,27216.0,27333.0,27731.0,27779.0,27852.0,27870.0,27892.0,27955.0,28028.0,28084.0,28145.0,28170.0,28241.0,28256.0,28472.0
115.0,429.0,528.0,894.0,27057.000242884216,27266.0,27278.0,27306.0,27333.0,27364.0,27387.0,27477.0,27542.0,27558.0,27649.0,27696.0,27731.0,27770.0,28171.0,28235.0
374.0,457.0,26550.0,26868.0,26883.0,26959.0,27004.0,27038.0,27087.0,27132.0,27186.0,27272.0,27300.0,27306.0,27387.0,27482.0,27541.0,27604.0,27625.0,27675.0
1523.0,25444.0,25600.0,26370.0,26390.0,26417.0,26500.0,26555.0,26648.0,26689.0,26751.0,26757.0,26790.0,26837.0,26921.0,26946.0,26951.0,26959.0,26973.0,27034.0
25337.0,25880.0,25979.0,26000.0,26074.0,26089.0,26171.0,26226.0,26317.0,26370.0,26378.0,26397.0,26406.0,26466.0,26476.0,26481.0,26518.0,26613.0,26632.0,26695.0
24186.0,25176.0,25195.0,25198.0,25242.0,25272.0,25358.0,25407.0,25429.0,25444.0,25537.0,25545.0,25635.0,25683.0,25770.0,25804.0,25846.0,25924.0,26000.0,26781.0
23499.0,24092.0,24096.0,24789.0,24804.0,24836.0,24900.0,24975.0,25104.0,25201.0,25252.0,25317.0,25358.0,26069.00024290888,26133.000242909744,26171.0,26221.0,26224.0,26264.0,26303.0
45.0,699.0,23490.0,24169.0,24178.0,24203.0,24280.0,24374.0,24660.0,24692.0,24785.0,24789.0,24862.0,24956.0,25022.0,25104.0,25132.0,25170.0,25214.0,25240.0
22677.0,22707.0,22805.0,22874.0,22931.0,23840.0,23915.0,23925.0,23962.0,23997.0,24092.0,24178.0,24203.0,24265.0,24346.0,24421.0,24480.0,24576.0,24774.0,24855.0
378.0,550.0,611.0,1794.0002431426904,22656.0,22677.0,22691.0,22753.0,22769.0,23439.0,23490.0,23546.0,23623.0,23702.0,23755.0,23792.0,23840.0,23868.0,23970.0,24022.0
20402.0,20909.0,22586.0,22595.0,22603.0,22656.0,22728.0,22776.0,22848.0,22912.0,22961.0,23018.0,23060.0,23140.0,23232.0,23241.0,23247.0,23331.0,23389.0,23943.0
4069.0,21892.0,21992.0,21997.0,22027.0,22041.0,22052.0,22078.0,22152.0,22188.0,22211.0,22261.0,22274.0,22333.0,22370.0,22449.0,22517.0,22537.0,22603.0,22769.0
20761.0,21024.0,21028.0,21115.0,21164.0,21199.0,21247.0,21329.0,21331.0,21390.0,21461.0,21545.0,21560.0,21600.0,21677.0,21755.0,21757.0,21819.0,21891.0,21970.0
20380.0,20456.0,20481.0,20558.0,20573.0,20656.0,20695.0,20957.0,21036.0,21114.0,21144.0,21162.0,21191.0,21247.0,21274.0,21318.0,21396.0,21397.0,21466.0,21500.0
3870.0002431372372,20038.0,20127.0,20226.0,20280.0,20379.0,20455.0,20466.0,20558.0,20562.0,20587.0,20653.0,20694.0,20786.0,20822.0,20877.0,20909.0,20956.0,21053.0,21098.0
25.0,108.0,195.0,223.0,238.0,383.0,731.0,19718.0,19873.0,19968.0,19972.0,20038.0,20097.0,20131.0,20140.0,20165.0,20167.0,20173.0,20260.0,20345.0
18670.0,19258.00024299855,19269.000242998987,19319.000242999424,19431.0,19624.0,19718.0,19720.0,19817.0,19869.0,19873.0,19965.0,20009.0,20060.0,20083.0,20163.0,20198.0,20214.0,20260.0,20598.000242982303
5662.0,17990.0,18087.0,18140.0,18872.0,18955.0,19008.0,19065.0,19073.0,19142.0,19179.0,19251.0,19346.0,19407.0,19483.0,19555.0,19609.0,19624.0,19715.0,19765.0
18012.000243012255,18107.0,18147.0,18213.0,18297.0,18326.0,18358.0,18388.0,18431.0,18510.0,18568.0,18614.0,18621.0,18710.0,18781.0,18872.0,19034.0,19104.0,19144.0,19741.0
13.0,17322.0,17359.000243017123,17443.0,17480.0,17620.0,17626.0,17968.0,18054.0,18106.0,18107.0,18202.0,18270.0,18357.0,18375.0,18431.0,18459.0,18525.0,18613.0,18968.000243000868
1245.0,16589.000243027353,17119.0,17162.0,17253.0,17297.0,17318.0,17346.0,17443.0,17541.0,17589.0,17684.0,17768.0,17838.0,17876.0,17968.0,18024.0,18079.0,18132.0,18248.0
16012.0,16165.0,16401.0,16498.0,16545.0,16563.0,16627.0,16721.0,16820.0,16901.0,16963.0,17019.0,17072.0,17170.0,17202.0,17253.0,17277.0,17303.0,17384.0,17408.0
600.0,1416.0,14465.0,14487.0,14512.0,14524.0,14749.0,14778.0,16074.0,16110.0,16148.0,16190.0,16225.0,16255.0,16312.0,16397.0,16494.0,16496.0,16732.00024302613,16872.0
0.0,98.0,458.0,519.0,522.0,573.0,647.0,731.0,820.0,894.0,983.0,1053.0,1098.0,1157.0,1216.0,15394.0,15891.0,15969.0,16028.0,16074.0
190.0,314.0,1218.0,3423.0,13875.000243063696,15054.0,15085.0,15157.0,15241.0,15310.0,15400.0,15455.0,15519.0,15608.0,15618.0,15669.0,15750.0,15808.0,15855.0,16080.000243035429
13213.0,13296.0,13380.0,13405.0,14218.0,14309.0,14387.0,14465.0,14513.0,14585.0,14632.0,14692.0,14728.0,14755.0,14797.0,14831.0,14866.0,14951.0,14984.0,15909.0
1503.0,13199.0,13296.0,13355.0,13451.0,13482.0,13554.0,13600.0,13647.0,13703.0,13767.0,13818.0,13895.0,13968.0,14035.0,14116.0,14118.0,14196.0,14260.0,14514.0
0.0,90.0,1135.0,1266.0,1440.0,1999.0,4143.0,12594.0,12798.0,12852.0,12943.0,13018.0,13108.0,13110.0,13398.0,13604.0,13920.0,13922.0,13934.0,14129.0
2914.0,11805.0,11894.0,12071.0,12102.0,12196.0,12291.0,12349.0,12438.0,12485.0,12502.0,12526.0,12624.0,12686.0,12777.0,12826.0,12891.0,12925.0,13016.0,13297.000243067876
388.0,10503.0,10887.000243091059,10896.00024309136,11087.0,11371.0,11623.0,11713.0,11799.0,11820.0,11834.0,11894.0,11930.0,11952.0,12023.0,12041.0,12056.0,12088.0,12102.0,12113.0
21.0,365.0,9477.0,11148.0,11205.0,11279.0,11281.0,11339.0,11408.0,11418.0,11459.0,11539.0,11542.0,11614.0,11674.0,11708.0,11768.0,11802.0,11834.0,11867.0
10208.0,10323.0,10354.0,10381.0,10469.0,10517.0,10544.0,10549.0,10598.0,10606.0,10673.0,10696.0,10744.0,10768.0,10857.0,10930.0,11006.0,11093.0,11148.0,11165.0
304.0,428.0,9622.0,9709.0,9755.0,9786.0,9865.0,9893.0,9908.0,9940.0,10023.0,10065.0,10105.0,10148.0,10208.0,10213.0,10275.0,10490.0,10518.0,10531.0
8840.0,8913.0,8990.0,9084.0,9100.0,9189.0,9237.0,9330.0,9355.0,9431.0,9435.0,9505.0,9571.0,9602.0,9665.0,9735.0,9826.0,9865.0,9932.0,9935.0
499.0,8099.0,8193.0,8231.0,8296.0,8377.0,8513.0,8569.0,8638.0,8715.0,8719.0,8727.0,8793.0,8809.0,8815.0,8891.0,8988.0,9012.0,9108.0,10109.0
7029.000243121884,7495.0,7521.0,7628.0,7991.0,8082.0,8145.0,8193.0,8232.0,8260.0,8308.0,8391.0,8465.0,8549.0,8551.0,8627.0,8672.0,8770.0,8840.0,8970.0
0.0,97.0,7348.0,7416.0,7511.0,7605.0,7613.0,7632.0,7641.0,7649.0,7723.0,7724.0,7754.0,7847.0,7938.0,7949.0,8006.0,8082.0,8221.0,8336.0
0.0,5976.0,6136.0,6211.0,6268.0,6269.0,6904.0,6976.0,7058.0,7118.0,7205.0,7299.0,7348.0,7412.0,7495.0,7537.0,7600.0,7629.0,7696.0,7795.0
0.0,6.0,101.0,116.0,269.0,293.0,4990.0,5068.0,5114.0,5412.0,6071.0,6149.0,6179.0,6182.0,6496.0,6763.0,6831.0,6904.0,6959.0,7053.0
43.0,83.0,4893.0,5378.0,5884.0,5966.0,6017.0,6066.0,6136.0,6187.0,6245.0,6302.0,6382.0,6427.0,6496.0,6546.0,6640.0,6650.0,6652.0,6723.0
73.0,379.0,2620.0,4224.0,4666.0,4702.0,4728.0,5304.0,5378.0,5413.0,5452.0,5484.0,5566.0,5650.0,5745.0,5786.0,5829.0,5879.0,5920.0,5966.0
237.0,4091.0,4153.0,4469.0,4481.0,4504.0,4585.0,4650.0,4690.0,4749.0,4815.0,4893.0,4914.0,4962.0,5031.0,5035.0,5130.0,5198.0,5234.0,5253.0
3562.0,3659.0,3743.0,3830.0,3925.0,3951.0,3965.0,4037.0,4061.0,4147.0,4153.0,4198.0,4227.0,4246.0,4338.0,4418.0,4429.0,4481.0,4558.0,4690.0
528.0,1865.0,2518.0,2566.0,2636.0,3136.0,3150.0,3231.0,3252.0,3309.0,3407.0,3416.0,3439.0,3455.0,3501.0,3545.0,3561.0,4017.0002431364983,4248.00024313538,4406.0
17.0,2348.0,2378.0,2464.0,2518.0,2598.0,2676.0,2692.0,2781.0,2852.0,2949.0,3029.0,3098.0,3136.0,3213.0,3216.0,3246.0,3307.0,3389.0,3477.0
0.0,97.0,143.0,192.0,1218.0,1307.0,1699.0,1781.0,1844.0,1865.0,1948.0,1999.0,2076.0,2156.0,2244.0,2251.0,2348.0,2421.0,3062.0,3158.0
148.0,192.0,283.0,611.0,945.0,1026.0,1077.0,1165.0,1208.0,1228.0,1307.0,1354.0,1416.0,1482.0,1523.0,1547.0,1607.0,1619.0,1622.0,2108.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1091.0
