2393.0,2864.0,3416.0,3561.0,3592.0,3784.0,3922.0,4917.0,5099.0,5152.0,5496.0,5612.0,5807.0,5888.0,5920.0,6104.0,6187.0,6538.0,6569.0,6575.0
797.0,1143.0,2052.0,2382.0,2708.0,2764.0,3088.0,3545.0,3897.0,4063.0,4219.0,4416.0,4536.0,4861.0,4936.0,5176.0,5356.0,5589.0,5680.0,5807.0
57.0,484.0,1258.0,1569.0,1621.0,1895.0,2200.0,3091.0,3408.0,3599.0,3660.0,4029.0,4239.0,4355.0,4693.0,4812.0,5033.0,5880.0,6035.0,6134.0
375.0,477.0,571.0,1993.0,2471.0,2580.0,2990.0,3467.0,3523.0,3629.0,3762.0,4091.0,4302.0,4727.0,4898.0,5005.0,5089.0,5222.0,5325.0,5517.0
830.0,869.0,960.0,968.0,981.0,1216.0,1251.0,1618.0,1667.0,2049.0,2088.0,2200.0,2300.0,2564.0,2586.0,2900.0,2966.0,3345.0,3520.0,6035.0
119.0,392.0,539.0,687.0,782.0,809.0,2181.0,2203.0,3606.0,3803.0,3873.0,4137.0,4162.0,4574.0,4812.0,5008.0,5330.0,5418.0,6245.0,6467.0
106.0,539.0,1083.0,1318.0,1487.0,1835.0,1970.0,2125.0,2389.0,2764.0,3034.0,3272.0,3443.0,3762.0,4113.0,4603.0,4776.0,4855.0,5111.0,5643.0
80.0,91.0,107.0,4277.0,4484.0,4723.0,4921.0,5111.0,5175.0,5198.0,5429.0,5546.0,5584.0,5612.0,5909.0,5984.0,6222.0,6338.0,6378.0,6382.0
201.0,282.0,745.0,941.0,1114.0,1181.0,1284.0,1398.0,1696.0,1750.0,1766.0,1824.0,2201.0,2389.0,2624.0,2769.0,5757.0,5936.0,6150.0,6296.0
85.0,141.0,181.0,1638.0,2624.0,2708.0,2792.0,2821.0,3120.0,3332.0,3662.0,5020.0,5111.0,5330.0,5678.0,5757.0,5960.0,5997.0,6412.0,6486.0
0.0,19.0,98.0,141.0,217.0,281.0,283.0,1492.0,1577.0,2088.0,2111.0,2204.0,2380.0,4416.0,4642.0,4751.0,4812.0,5643.0,5668.0,6400.0
0.0,3.0,4.0,758.0,917.0,1258.0,1398.0,1563.0,1577.0,2052.0,2373.0,2393.0,2624.0,2828.0,2858.0,2926.0,2931.0,3105.0,3345.0,3424.0
0.0,3887.0,4202.0,4541.0,4723.0,4917.0,5012.0,5020.0,5193.0,5272.0,5312.0,5327.0,5466.0,5491.0,5492.0,5514.0,5544.0,5577.0,5584.0,5743.0
80.0,277.0,670.0,751.0,935.0,993.0,1061.0,3990.0,4137.0,4449.0,4484.0,5111.0,5184.0,5330.0,5701.0,5773.0,5909.0,6222.0,6486.0,6566.0
119.0,168.0,1472.0,1808.0,1970.0,2353.0,2749.0,2869.0,2961.0,3182.0,3258.0,3713.0,3866.0,3959.0,4449.0,4519.0,4608.0,4826.0,5312.0,6460.0
0.0,34.0,214.0,277.0,350.0,356.0,427.0,1232.0,2518.0,2864.0,3113.0,3228.0,4806.0,5005.0,5261.0,5454.0,5515.0,5700.0,5772.0,5852.0
0.0,4.0,76.0,117.0,292.0,389.0,670.0,758.0,1007.0,1212.0,1284.0,1398.0,1895.0,2201.0,2276.0,2645.0,3686.0,3842.0,3919.0,4515.0
0.0,322.0,390.0,455.0,470.0,506.0,540.0,687.0,842.0,941.0,5261.0,5466.0,5513.0,5704.0,5781.0,5852.0,6044.0,6112.0,6460.0,6543.0
217.0,1232.0,3203.0,3416.0,3590.0,3714.0,3774.0,3806.0,4302.0,4344.0,4398.0,4664.0,5057.0,5222.0,5466.0,5852.0,5998.0,6178.0,6215.0,6365.0
1916.0,3203.0,3337.0,3477.0,3685.0,4091.0,4484.0,4724.0,5008.0,5012.0,5307.0,5327.0,5403.0,5485.0,5573.0,5700.0,5993.0,5997.0,6267.0,6470.0
