4845.0,5057.0,5099.0,5185.0,5207.0,5318.0,5363.0,5398.0,5461.0,5526.0,5596.0,5629.0,5668.0,5742.0,5817.0,5825.0,5851.0,5876.0,5889.0,6043.0
503.0,4812.0,4867.0,4928.0,5002.0,5119.0,5197.0,5239.0,5244.0,5246.0,5320.0,5321.0,5405.0,5418.0,5460.0,5491.0,5536.0,5543.0,5563.0,5658.0
822.0,872.0,4629.0,4701.0,4754.0,4821.0,4867.0,4962.0,4991.0,4994.0,5025.0,5033.0,5059.0,5119.0,5171.0,5206.0,5263.0,5477.0,5568.0,5781.0
2553.0,2579.0,3573.0,3644.0,3708.0,3765.0,3808.0,3880.0,3979.0,4066.0,4147.0,4162.0,4185.0,4258.0,4265.0,4335.0,4433.0,4499.0,4546.0,4556.0
581.0,1950.0,2772.0,2859.0,2869.0,2885.0,2944.0,3035.0,3117.0,3170.0,3237.0,3297.0,3331.0,3409.0,3475.0,3582.0,3621.0,4155.0,4220.0,4272.0
469.0,1663.0,1942.0,2275.0,2317.0,2387.0,2404.0,2460.0,2491.0,2520.0,2608.0,2668.0,2749.0,2840.0,2863.0,2906.0,2952.0,3199.0,3841.0,4157.0
54.0,161.0,227.0,315.0,393.0,472.0,509.0,702.0,737.0,798.0,801.0,905.0,1048.0,1945.0,2014.0,2079.0,2169.0,2264.0,2300.0,2337.0
0.0,216.0,901.0,926.0,965.0,1021.0,1072.0,1121.0,1191.0,1250.0,1316.0,1373.0,1447.0,1533.0,1616.0,1698.0,1763.0,1803.0,1892.0,2949.0
0.0,68.0,112.0,174.0,199.0,268.0,316.0,384.0,454.0,515.0,566.0,640.0,664.0,718.0,787.0,856.0,889.0,950.0,968.0,2250.0
34.0,41.0,121.0,200.0,265.0,281.0,284.0,355.0,417.0,459.0,515.0,588.0,667.0,676.0,737.0,800.0,812.0,859.0,1148.0,1878.0
