9,5,0,0,42,10,3,267,279,11,7,601,676,7,5,688,750,14,6,750,795,13,7,838,875,17,7,903,936,1,9,1054,1099,6,7,1176,1275,0,10,1275,1340,8,9,1340,1377,15,8,1496,1523,4,10,1577,1651,12,9,1651,1683,16,11,1771,1831,3,19,2021,2118,9,15,2118,2184,19,17,2211,2228,2,18,2255,2288,18,16,2430,2521
2,3,0,0,34,8,0,90,107,15,2,182,259,18,1,267,324,19,3,362,437,16,2,448,538,2,4,639,703,13,6,728,788,1,8,966,979,4,7,1054,1115,14,9,1153,1179,11,14,1281,1369,0,11,1369,1450,9,11,1450,1545,12,8,1545,1549,5,16,1699,1781,6,14,1863,1943,10,17,1955,1959,17,16,2139,2218,7,19,2521,2561
0,13,1,86,129,19,2,182,185,5,3,267,294,9,1,362,427,4,3,448,472,2,3,540,611,1,4,639,728,10,7,806,834,8,7,1104,1109,11,13,1184,1214,12,6,1344,1380,3,13,1427,1431,0,12,1470,1508,18,10,1545,1597,6,13,1771,1848,14,18,1947,1966,7,14,2021,2043,15,15,2139,2140,17,18,2298,2312,16,17,2354,2396
1,15,0,0,81,14,1,86,182,16,0,182,229,3,4,448,532,17,4,540,599,1,7,903,920,8,6,1052,1104,5,13,1344,1422,11,15,1427,1446,6,10,1496,1500,0,13,1577,1628,2,14,1675,1771,18,12,1771,1863,10,16,1863,1898,19,16,1977,2036,12,12,2044,2096,13,17,2139,2151,9,16,2228,2306,4,16,2354,2432,7,18,2432,2509
10,14,0,0,57,10,0,85,112,18,0,132,191,1,3,540,623,19,5,623,710,4,4,710,806,2,8,966,1000,5,9,1054,1110,11,12,1110,1153,16,6,1184,1250,12,5,1275,1303,9,10,1352,1449,0,14,1675,1756,3,17,1781,1860,17,17,2218,2262,7,17,2298,2367,15,18,2389,2412,6,18,2432,2462,13,18,2521,2616,8,18,2616,2642
16,19,1,86,175,7,1,182,229,15,3,267,312,1,2,448,538,3,5,540,594,4,6,957,1008,11,10,1008,1017,10,10,1104,1127,5,12,1281,1307,18,9,1449,1534,14,13,1545,1577,9,12,1608,1666,6,12,1675,1771,0,15,1771,1808,16,12,1863,1909,17,14,1962,2041,2,15,2041,2139,12,13,2139,2152,8,16,2398,2488,13,19,2616,2638
15,7,0,0,25,14,2,182,193,11,3,267,362,1,5,728,735,17,11,1340,1381,5,14,1427,1496,2,13,1496,1590,19,13,1590,1671,18,11,1675,1700,15,12,1824,1856,13,15,1863,1901,3,18,1947,2013,0,16,2021,2093,10,18,2117,2158,6,16,2158,2232,16,16,2232,2328,8,15,2328,2398,9,17,2398,2466,12,16,2488,2535,4,18,2535,2538
14,10,2,215,235,13,3,267,359,17,2,362,372,16,3,540,568,9,3,639,643,6,4,728,759,2,7,903,933,14,8,966,1051,11,11,1054,1060,19,9,1105,1124,15,6,1184,1209,3,15,1608,1611,8,13,1675,1733,12,10,1771,1793,1,15,1863,1947,5,18,1947,2020,0,17,2117,2211,7,16,2218,2298,18,17,2521,2614,4,19,2616,2665
5,13,0,0,80,15,1,86,169,4,1,182,233,6,2,267,350,8,1,350,448,14,3,448,473,7,3,540,556,12,1,601,688,11,8,688,763,16,4,763,831,10,11,1153,1203,2,10,1203,1213,3,12,1281,1341,18,8,1352,1408,1,11,1449,1522,19,15,1947,1962,5,19,2021,2117,0,18,2211,2255,17,19,2354,2427,9,19,2557,2610
19,9,0,0,41,2,2,182,219,10,4,350,436,11,6,507,601,8,3,601,642,19,6,710,776,6,5,806,893,3,8,903,942,5,8,966,969,17,8,1052,1070,13,10,1105,1146,16,8,1344,1419,7,9,1443,1462,14,14,1608,1666,1,14,1699,1749,4,12,1781,1805,15,13,1863,1962,0,19,2255,2354,12,15,2354,2415,18,18,2614,2650
