2,6,0,0,28,20,1,53,132,3,0,132,163,8,2,348,356,28,3,430,435,27,3,527,542,22,2,619,656,23,3,711,784,18,9,784,800,2,5,861,942,4,6,942,956,16,9,1277,1341,9,9,1341,1360,24,12,1439,1532,21,9,1532,1600,19,11,1600,1637,26,9,1641,1645,11,13,1735,1772,1,12,1902,1991,10,15,1994,2077,5,17,2077,2166,25,15,2166,2190,12,13,2282,2376,0,10,2376,2416,14,14,2491,2529,13,18,2712,2717,29,16,2814,2818,17,17,2910,2950,15,19,3078,3149,7,19,3248,3270
13,20,2,132,175,19,1,269,286,5,2,389,391,27,2,462,527,9,2,591,613,13,6,711,809,2,6,942,966,6,10,1041,1055,14,3,1124,1137,15,7,1180,1277,11,9,1277,1305,23,8,1341,1439,22,6,1439,1447,17,8,1493,1516,12,7,1559,1635,16,13,1636,1716,3,7,1716,1768,1,11,1805,1902,25,14,1902,1994,24,16,1994,2079,10,16,2079,2092,21,15,2167,2172,26,16,2259,2335,4,17,2335,2432,0,11,2432,2506,8,16,2512,2601,28,15,2601,2658,29,14,2658,2674,18,15,2726,2814,7,17,2936,2982
17,4,0,0,14,26,0,53,57,15,1,143,217,21,2,217,290,29,2,290,356,27,1,389,457,1,3,462,476,9,1,523,559,16,3,591,671,10,4,684,698,3,4,763,815,28,5,861,921,19,6,942,971,13,9,1152,1185,6,12,1221,1257,24,10,1287,1340,25,10,1364,1418,8,10,1439,1519,11,12,1533,1545,12,8,1636,1671,18,14,1716,1792,5,14,1805,1856,20,11,1902,1921,22,11,1994,2000,17,13,2079,2167,23,14,2167,2239,2,15,2318,2353,14,13,2394,2416,0,12,2512,2571,7,16,2865,2903
14,20,0,0,19,13,2,290,389,2,2,389,426,25,4,509,515,19,5,711,795,3,5,861,950,8,6,950,1025,15,6,1041,1060,6,11,1124,1221,28,8,1221,1263,10,10,1287,1364,7,8,1364,1451,9,10,1451,1500,5,12,1532,1548,21,10,1607,1623,29,8,1664,1668,23,11,1804,1877,11,14,1897,1966,4,16,1984,2040,26,15,2079,2142,16,19,2244,2286,24,19,2318,2375,12,14,2394,2424,0,13,2571,2643,14,17,2681,2779,17,16,2865,2888,27,17,2910,2911,1,18,3046,3090,22,18,3090,3149,18,19,3222,3235
0,15,0,0,72,11,0,88,133,19,0,184,218,8,1,269,305,25,2,348,411,23,1,411,509,26,1,509,581,1,4,581,647,24,6,942,957,4,8,1124,1141,16,10,1341,1393,2,8,1439,1442,28,11,1533,1596,13,13,1716,1801,10,14,1902,1931,20,12,1994,2051,7,12,2149,2240,14,12,2244,2318,5,18,2318,2410,21,17,2410,2438,12,15,2491,2505,6,18,2540,2544,29,13,2601,2612,0,14,2643,2664,27,15,2712,2769,9,18,2793,2859,18,16,2865,2936,3,18,2959,2979,17,18,3046,3050,22,19,3152,3166
3,12,0,0,23,17,0,88,99,29,3,389,457,11,3,462,469,13,4,523,612,28,4,612,684,24,4,711,797,2,4,809,840,15,5,861,882,10,8,1041,1094,4,9,1212,1280,9,8,1287,1332,8,9,1341,1405,16,11,1439,1512,18,13,1559,1641,25,13,1641,1735,26,10,1735,1745,22,10,1805,1820,5,15,1902,1951,6,15,1984,2049,1,13,2067,2149,7,13,2244,2261,21,16,2313,2360,20,15,2394,2455,19,19,2491,2524,14,15,2540,2571,0,15,2712,2736,27,16,2793,2861,23,19,3046,3076,3,19,3078,3144
15,18,2,184,269,3,1,269,319,17,3,348,420,15,3,420,478,11,4,523,570,19,4,619,703,27,4,711,747,5,8,950,980,24,8,1077,1150,12,5,1212,1287,13,10,1287,1328,26,8,1382,1458,20,9,1458,1481,7,9,1532,1551,28,12,1607,1661,21,11,1664,1742,14,9,1742,1781,10,13,1805,1837,4,15,1902,1914,23,13,1984,2057,29,12,2077,2159,16,18,2159,2241,25,16,2244,2275,1,14,2313,2394,9,14,2394,2453,22,14,2512,2534,6,19,2601,2681,8,17,2681,2714,2,19,2779,2791,0,16,2865,2889
4,1,0,0,88,27,0,88,168,6,2,178,259,15,2,259,265,23,0,348,385,12,1,411,466,4,5,466,545,8,3,545,566,18,7,626,655,25,5,711,782,21,5,809,865,26,3,869,916,14,1,955,982,7,6,1041,1080,11,7,1124,1169,5,10,1169,1236,24,11,1364,1439,22,7,1493,1506,16,12,1559,1636,13,12,1636,1701,10,12,1716,1797,20,10,1805,1898,17,12,1902,1930,2,12,1980,2067,28,14,2067,2159,19,16,2159,2196,3,11,2244,2313,9,17,2623,2675,29,17,2910,2928,0,17,3001,3058
5,22,0,0,39,24,1,88,151,13,0,157,171,5,0,217,288,28,2,288,358,7,4,363,462,19,3,523,619,1,5,647,655,16,4,711,785,6,7,809,842,29,6,861,913,25,7,955,1041,11,6,1041,1066,12,4,1124,1141,23,7,1212,1251,26,7,1309,1381,18,11,1382,1455,8,11,1532,1607,9,12,1607,1664,21,13,1805,1835,3,10,1994,2025,2,13,2077,2146,10,17,2167,2198,20,14,2259,2291,17,14,2318,2393,15,14,2413,2484,4,19,2512,2548,14,19,2865,2934,27,18,3001,3004,0,18,3078,3152
9,25,1,53,95,21,1,178,179,20,4,269,333,6,4,363,374,19,2,462,498,18,6,523,581,5,6,763,861,10,7,950,1041,24,9,1152,1228,4,10,1287,1306,28,9,1341,1395,17,7,1416,1457,27,8,1607,1706,2,10,1742,1750,29,10,1817,1837,8,14,1902,1984,12,10,1984,2035,16,17,2077,2139,22,12,2159,2184,15,12,2259,2298,3,12,2318,2353,26,17,2394,2471,9,15,2491,2540,13,16,2540,2559,14,16,2601,2607,7,14,2681,2713,23,18,2959,2986,11,18,3046,3066,1,19,3090,3116,0,19,3152,3221
