892.0,13023.0,13102.0,13190.0,13248.0,13250.0,13263.0,13284.0,13292.0,13329.0,13400.0,13499.0,13548.0,13605.0,13700.0,13719.0,13792.0,13856.0,14424.0,14479.0
1030.0,11048.0,11164.0,12291.0,12373.0,12463.0,12504.0,12592.0,12755.0,12846.0,12945.0,13014.0,13020.0,13053.0,13078.0,13109.0,13116.0,13154.0,13243.0,13284.0
283.0,303.0,11588.0,11895.0,12349.0,12373.0,12462.0,12486.0,12552.0,12621.0,12663.0,12755.0,12817.0,12865.0,12960.0,12988.0,13031.0,13102.0,13111.0,14393.0
9160.0,9311.0,10569.0,10910.0,11248.0,11710.0,11722.0,11744.0,11793.0,11954.0,12037.0,12088.0,12090.0,12175.0,12274.0,12349.0,12401.0,12460.0,12552.0,12576.0
939.0,9704.0,10275.0,10278.0,11525.0,11533.0,11603.0,11676.0,11735.0,11826.0,11895.0,11941.0,11972.0,11978.0,12013.0,12050.0,12143.0,12185.0,12274.0,12376.0
10218.0,10249.0,10883.0,10890.0,10957.0,10982.0,11025.0,11048.0,11079.0,11107.0,11164.0,11206.0,11222.0,11232.0,11258.0,11308.0,11377.0,11412.0,11430.0,11448.0
0.0,95.0,105.0,9023.0,9111.0,9251.0,9361.0,10143.0,10166.0,10260.0,10282.0,10367.0,10440.0,10499.0,10511.0,10569.0,10662.0,10709.0,10782.0,10872.0
350.0,743.0,836.0,846.0,892.0,9408.0,9465.0,9684.0,9798.0,9869.0,9910.0,9945.0,9980.0,10032.0,10122.0,10140.0,10220.0,10249.0,10266.0,11017.0
0.0,47.0,54.0,69.0,134.0,176.0,229.0,277.0,9285.0,9311.0,9338.0,9416.0,9454.0,9530.0,9570.0,9572.0,9612.0,9704.0,9777.0,11226.0
0.0,47.0,75.0,96.0,176.0,277.0,447.0,924.0,944.0,949.0,9023.0,9032.0,9103.0,9137.0,9164.0,9251.0,9275.0,9338.0,9344.0,9530.0
0.0,52.0,340.0,7817.0,7870.0,7967.0,7975.0,7998.0,8082.0,8156.0,8231.0,8249.0,8302.0,8333.0,8399.0,8448.0,8499.0,8528.0,8831.0,8983.0
4133.0,5713.0,5730.0,5778.0,5871.0,5968.0,6047.0,6134.0,7237.0,7239.0,7336.0,7383.0,7430.0,7519.0,7584.0,7613.0,7940.0,7948.0,7990.0,8064.0
6121.0,6158.0,6241.0,6271.0,6363.0,6450.0,6501.0,6592.0,6631.0,6695.0,6760.0,6808.0,6907.0,6949.0,6959.0,7103.0,7199.0,7297.0,7332.0,7661.0
0.0,5645.0,5647.0,5707.0,5730.0,5782.0,5866.0,5904.0,5907.0,5908.0,5954.0,5998.0,6081.0,6149.0,6158.0,6190.0,6209.0,6276.0,6286.0,6298.0
2301.0,4786.0,4824.0,4914.0,4952.0,5010.0,5019.0,5107.0,5170.0,5179.0,5214.0,5218.0,5231.0,5285.0,5459.0,5947.0,6026.0,6100.0,6131.0,6201.0
3733.0,3823.0,3841.0,3932.0,3984.0,4035.0,4119.0,4172.0,4180.0,4270.0,4357.0,4389.0,4410.0,4477.0,4490.0,4550.0,4625.0,4663.0,4699.0,4718.0
487.0,3021.0,3088.0,3168.0,3230.0,3273.0,3338.0,3347.0,3378.0,3444.0,3486.0,3492.0,3535.0,3582.0,3591.0,3621.0,3627.0,3700.0,3720.0,3721.0
0.0,98.0,134.0,2599.0,2748.0,2809.0,2817.0,2895.0,2951.0,2975.0,2995.0,3007.0,3058.0,3119.0,3210.0,3227.0,3240.0,3649.0,3712.0,4579.0
933.0,1307.0,1360.0,1444.0,1527.0,1600.0,2298.0,2305.0,2393.0,2412.0,2427.0,2472.0,2526.0,2612.0,2650.0,2659.0,2666.0,2740.0,2820.0,2987.0
39.0,645.0,832.0,1265.0,1309.0,1340.0,1429.0,1699.0,1782.0,1839.0,2004.0,2074.0,2077.0,2089.0,2133.0,2226.0,2284.0,2369.0,2524.0,2550.0
0.0,1367.0,1455.0,1458.0,1462.0,1518.0,1519.0,1614.0,1645.0,1699.0,1719.0,1770.0,1858.0,1940.0,2008.0,2077.0,2092.0,2164.0,2284.0,2472.0
0.0,359.0,447.0,487.0,633.0,713.0,736.0,743.0,841.0,843.0,933.0,1007.0,1030.0,1123.0,1217.0,1258.0,1307.0,1366.0,1375.0,1516.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,617.0,633.0,644.0,685.0,764.0,818.0,841.0,904.0,905.0,1808.0
