9,16,0,0,3,11,3,430,520,6,5,521,584,9,5,615,634,8,7,691,693,12,7,936,978,1,10,1047,1078,4,8,1140,1235,19,12,1282,1292,15,9,1356,1387,0,10,1410,1425,5,18,1536,1616,3,14,1616,1708,13,14,1708,1734,7,16,1766,1784,17,13,2061,2077,2,19,2142,2180,14,18,2286,2295,18,18,2355,2366,10,17,2421,2518
16,3,3,425,438,15,2,521,575,1,7,749,765,16,6,870,871,2,8,959,1044,18,7,1044,1068,6,8,1140,1214,4,9,1235,1246,9,13,1306,1354,8,12,1396,1470,5,17,1470,1536,0,11,1536,1579,10,12,1967,1970,11,15,2061,2130,13,17,2142,2215,14,17,2215,2244,7,19,2286,2306,19,19,2324,2327,12,19,2421,2449,17,18,2518,2604
10,2,0,0,86,11,0,86,106,12,3,358,416,14,4,749,765,7,7,826,856,4,6,923,941,9,10,984,1076,19,9,1076,1093,13,8,1140,1209,1,11,1215,1277,5,16,1311,1410,6,11,1410,1497,3,13,1497,1553,17,9,1576,1589,16,12,1667,1757,0,12,1759,1767,8,16,1773,1819,15,14,1841,1929,10,14,2159,2238,18,17,2302,2355
13,10,1,86,172,5,2,172,262,1,1,269,325,19,2,358,399,13,2,444,453,3,6,609,677,9,6,691,753,15,5,753,789,18,6,839,868,16,8,1012,1044,7,10,1076,1114,8,10,1165,1237,14,9,1237,1306,11,9,1311,1373,4,11,1410,1414,2,11,1490,1560,12,13,1567,1626,0,13,1773,1778,17,14,2142,2170,6,18,2480,2525
3,18,1,128,162,4,3,266,284,1,3,430,508,14,1,508,570,19,4,581,668,5,11,870,948,2,10,1124,1182,13,10,1311,1328,8,13,1470,1565,7,15,1565,1636,12,14,1636,1683,17,10,1713,1739,11,12,1773,1782,0,14,1831,1867,3,15,1909,1967,15,15,1967,2005,16,16,2061,2127,10,13,2127,2145,9,19,2159,2221,6,15,2238,2265
5,16,1,3,102,3,2,358,425,5,6,521,591,14,2,605,608,9,7,753,835,11,7,948,952,2,9,1044,1065,19,10,1140,1164,12,9,1215,1287,8,11,1306,1396,7,13,1396,1413,18,11,1423,1520,1,14,1520,1521,6,13,1576,1594,15,11,1666,1689,13,15,1766,1796,0,15,1909,1965,4,18,2061,2109,17,15,2237,2265,10,19,2604,2648
2,3,0,0,3,4,2,172,261,17,5,358,381,11,4,520,545,13,4,668,749,5,9,749,798,9,8,839,925,7,8,925,927,1,9,984,1047,6,10,1311,1397,19,13,1403,1490,14,10,1490,1576,2,12,1576,1631,18,14,1909,1971,0,16,1997,2043,12,16,2061,2142,8,19,2159,2191,10,16,2324,2367,15,19,2410,2474,16,19,2480,2547
0,7,2,172,266,5,5,430,521,8,5,521,601,15,3,609,690,2,5,691,718,11,5,749,773,3,8,817,838,1,8,870,882,19,8,959,1024,13,7,1044,1046,16,9,1098,1134,9,12,1165,1247,17,6,1258,1293,4,10,1356,1380,14,12,1666,1759,6,14,1759,1810,18,13,1810,1909,10,11,1909,1964,0,17,2061,2112,12,18,2322,2348
1,17,3,207,270,12,2,282,332,8,4,430,489,1,4,508,581,13,3,581,621,7,6,668,740,10,5,749,817,2,7,817,903,14,5,911,951,5,12,959,1034,6,9,1235,1311,9,14,1396,1409,4,14,1667,1701,16,14,1810,1908,3,16,1967,2061,0,18,2142,2228,11,16,2237,2246,19,18,2286,2319,15,18,2324,2410,18,19,2421,2425
17,10,0,0,7,7,1,86,150,13,0,172,239,19,1,266,358,6,2,358,369,2,3,425,437,14,6,959,1021,4,7,1044,1059,3,10,1124,1131,18,10,1356,1410,15,10,1410,1412,12,12,1490,1534,5,19,1616,1682,9,17,1708,1753,1,19,1909,1941,8,18,2081,2159,16,17,2159,2234,0,19,2238,2324,17,17,2381,2457,11,18,2480,2485
