56543.0,56557.0,56598.0,56609.0,56645.0,56707.0,56789.0,56844.0,56922.0,56961.0,57060.0,57153.0,57226.0,57319.0,57410.0,57446.0,57457.0,57535.0,57605.0,57685.0
55685.0,55769.0,55783.0,55821.0,55857.0,55925.0,55941.0,56033.0,56074.0,56078.0,56125.0,56175.0,56263.0,56355.0,56384.0,56407.0,56426.0,56436.0,56445.0,56469.0
54754.0,54847.0,54855.0,54890.0,54901.0,54983.0,54985.0,55026.0,55060.0,55082.0,55180.0,55252.0,55319.0,55417.0,55436.0,55452.0,55459.0,55541.0,55608.0,55632.0
9034.0,53895.0,53901.0,53974.0,54073.0,54142.0,54219.0,54244.0,54283.0,54310.0,54318.0,54385.0,54423.0,54485.0,54493.0,54528.0,54572.0,54617.0,54673.0,54719.0
53238.000132730616,53464.0,53562.0,53576.0,53613.0,53694.0,53718.0,53738.0,53783.0,53816.0,53864.0,53939.0,53954.0,53983.0,53998.0,54042.0,54103.0,54104.0,54125.0,54192.0
52869.0,52967.0,52989.0,53086.0,53095.0,53150.0,53240.0,53291.0,53321.0,53369.0,53416.0,53464.0,53542.0,53562.0,53576.0,53597.0,53694.0,53763.0,53788.0,53843.0
51798.0,51964.0,52015.0,52022.0,52081.0,52129.0,52215.0,52245.0,52344.0,52395.0,52442.0,52443.0,52459.0,52534.0,52563.0,52627.0,52692.0,52786.0,52869.0,53194.0
48765.0,50253.0,50315.0,50910.0,51182.0,51291.0,51334.0,51354.0,51453.0,51481.0,51546.0,51631.0,51653.0,51747.0,51809.0,51833.0,51889.0,51964.0,52022.0,52070.0
3537.0,50253.0,50315.0,50390.0,50473.0,50544.0,50576.0,50582.0,50671.0,50715.0,50745.0,50755.0,50790.0,50868.0,50908.0,50956.0,51038.0,51115.0,51188.0,52159.0
48696.0,48788.0,48896.0,48988.0,49073.0,49119.0,49690.0,49724.0,49809.0,49862.0,49882.0,49906.0,49921.0,49947.0,49958.0,49986.0,50082.0,50131.0,50138.0,50171.0
105.0,1946.0,2410.0,48779.0,48862.0,48872.0,48949.0,49044.0,49101.0,49150.0,49217.0,49251.0,49272.0,49299.0,49342.0,49398.0,49491.0,49538.0,49618.0,49646.0
297.0,584.0,630.0,663.0,1025.0,48240.0,48264.0,48330.0,48360.0,48448.0,48474.0,48553.0,48585.0,48652.0,48676.0,48696.0,48763.0,48767.0,48775.0,48899.00013287331
663.0,1263.0,46521.0,47354.0,47574.0,47670.0,47712.0,47858.0,47925.0,47941.0,47978.0,48006.0,48020.0,48032.0,48049.0,48061.0,48150.0,48380.0,48472.0,48564.0
47002.0,47100.0,47102.0,47163.0,47172.0,47220.0,47289.0,47354.0,47362.0,47444.0,47508.0,47569.0,47574.0,47595.0,47692.0,47755.0,47840.0,47858.0,47897.0,48108.000132898895
46463.000132932386,46573.0,46624.0,46778.00013292997,46854.00013293108,46974.0,46980.0,47002.0,47031.0,47036.0,47072.0,47126.0,47157.0,47163.0,47250.0,47334.0,47337.0,47342.0,47430.0,47465.0
45831.0,46207.0,46287.0,46301.0,46329.0,46343.0,46349.0,46355.0,46434.0,46518.0,46541.0,46617.0,46655.0,46683.0,46781.0,46879.0,46917.0,46974.0,47001.0,47063.0
0.0,915.0,2441.0001337214344,2465.0001337215886,2526.0,2776.0001337281287,2879.0,3316.0,45832.0,45974.0,45977.0,46187.0,46204.0,46206.0,46346.0,46433.0,46443.0,46480.0,46906.0,46936.0
45072.0,45210.0,45299.0,45398.0,45447.0,45501.0,45558.0,45590.0,45676.0,45751.0,45815.0,45914.0,45974.0,46045.0,46097.0,46171.0,46189.0,46202.0,46261.0,46287.0
865.0,904.0,44700.0,44798.0,44827.0,44856.0,44909.0,44959.0,44966.0,45047.0,45125.0,45210.0,45236.0,45263.0,45315.0,45322.0,45416.0,45502.0,45556.0,45727.00013296531
43703.0,43798.0,43823.0,43894.0,43910.0,43974.0,43997.0,44074.0,44103.0,44193.0,44248.0,44331.0,44349.0,44391.0,44469.0,44502.0,44514.0,44542.0,44639.0,46074.0
42752.0,42753.0,42807.0,42849.0,43007.0,43022.0,43093.0,43162.0,43172.0,43239.0,43266.0,43348.0,43407.0,43500.0,43587.0,43642.0,43703.0,43773.0,43831.0,44405.0
5176.0,7500.0,42082.0,42203.00013303358,42339.0,42397.0,42567.0,42609.0,42622.0,42678.0,42752.0,42764.0,42790.0,42860.0,42951.0,43019.0,43020.0,43070.0,43319.0,43444.0
40773.0,41302.0,41304.0,41372.0,41730.0,41734.0,41868.0,41931.0,41989.0,42035.0,42097.0,42196.0,42286.0,42377.0,42386.0,42469.0,42484.0,42745.0,42792.0,42887.0
40986.000133061025,41347.0,41464.0,41471.0,41504.0,41596.0,41648.0,41730.0,41759.0,41847.0,41868.0,41913.0,41974.0,42008.0,42061.0,42087.0,42110.0,42179.0,42252.0,42607.000133023124
819.0,891.0,1179.0,1268.0,40795.0,40866.0,40876.0,40885.0,40930.0,41020.0,41036.0,41091.0,41182.0,41247.0,41283.0,41302.0,41372.0,41466.0,41482.0,42423.0
38007.0,39610.0,39793.0,39946.0,40008.0,40080.0,40092.0,40190.0,40243.0,40300.0,40367.0,40412.0,40502.0,40585.0,40621.0,40675.0,40760.0,40789.0,40915.00013306232,41358.0
38239.0,39326.0,39391.0,39398.0,39538.0,39539.0,39600.0,39656.0,39677.0,39716.0,39773.0,39816.0,39850.0,39907.0,40066.0,40088.0,40168.0,40256.000133085065,40322.00013308617,40475.0
2018.0,4345.0,37945.0,38033.0,38628.0,38684.0,38762.0,38837.0,38877.0,38911.0,38953.0,39004.0,39021.0,39083.0,39115.0,39203.0,39273.0,39323.0,39401.0,39440.0
43.0,158.0,36975.0,38077.0,38106.0,38205.0,38214.0,38272.0,38332.0,38384.0,38420.0,38434.0,38481.0,38551.0,38561.0,38562.0,38716.0,38767.0,38912.0001331183,38953.00013311944
154.0,37346.0,37435.0,37527.0,37543.0,37595.0,37693.0,37714.0,37764.0,37856.0,37878.0,37956.0,38007.0,38077.0,38118.0,38157.0,38176.0,38267.0,38386.0,38432.0
36468.0,36683.0,36774.0,37120.0,37122.0,37165.0,37202.0,37213.0,37268.0,37319.0,37346.0,37374.0,37465.0,37510.0,37588.0,37617.0,37683.0,37770.0,37929.0,38047.0
614.0,34273.0,36055.000133185444,36329.0,36430.0,36449.0,36509.0,36567.0,36583.0,36617.0,36685.0,36774.0,36857.0,36862.0,36905.0,36975.0,36985.0,37050.0,37120.0,37132.0
1179.0,1342.0,1428.0,2293.0,2519.0,35766.0,35770.0,35825.0,35878.0,35934.0,35935.0,35987.0,36039.0,36125.0,36131.0,36196.0,36254.0,36334.0,36430.0,36489.0
10423.000133677357,34015.0,34038.0,34310.0,34390.0,35302.0,35373.0,35406.0,35454.0,35482.0,35542.0,35618.0,35636.0,35668.0,35733.0,35825.0,35923.0,36525.0,36779.0,36874.0
960.0,1431.0,2148.000133722186,2235.0,32857.0,34280.0,34446.0,34498.0,34614.0,34704.0,34757.0,34807.0,34898.0,34968.0,35058.0,35089.0,35124.0,35190.0,35280.0,35281.0
4768.0,7177.0,32776.0,33637.0,33734.0,33815.0,33882.0,33964.0,33988.0,34015.0,34067.0,34126.0,34181.0,34255.0,34280.0,34338.0,34400.0,34429.0,34517.0,34637.0
959.0,1179.0,1958.000133730597,32507.0,33222.0,33299.0,33363.0,33390.0,33403.0,33455.0,33504.0,33523.0,33585.0,33595.0,33637.0,33734.0,33783.0,33859.0,33918.0,34024.0
32511.0,32603.0,32685.0,32706.0,32997.0,33086.0,33112.0,33136.0,33137.0,33159.0,33171.0,33177.0,33211.0,33299.0,33327.0,33381.0,33389.0,33463.0,33504.0,33754.0
618.0,647.0,31837.0,32051.0,32141.0,32219.0,32313.0,32320.0,32411.0,32419.0,32511.0,32529.0,32588.0,32647.0,32743.0,32795.0,32864.0,32928.0,33004.0,33135.0
30862.0,31463.0,31527.0,31613.0,31695.0,31701.0,31703.0,31785.0,31831.0,31853.0,31866.0,31958.0,31996.0,32068.0,32113.0,32179.0,32227.0,32237.0,32331.0,32414.0
8439.0,31280.0,31310.0,31409.0,31527.0,31544.0,31613.0,31672.0,31675.0,31768.0,31772.0,31802.0,31820.0,31856.0,31921.0,32014.0,32115.0,32125.0,32170.0,32740.0
30737.0,30746.0,30812.0,30845.0,30880.0,30905.0,30949.0,30962.0,30970.0,31017.0,31097.0,31196.0,31219.0,31278.0,31280.0,31369.0,31385.0,31415.0,31460.0,31708.0
1956.0,2559.0,3262.0,30211.0,30307.0,30316.0,30360.0,30375.0,30391.0,30489.0,30508.0,30516.0,30517.0,30604.0,30613.0,30661.0,30833.0,31108.000133314123,31171.00013331552,31358.0
6200.0,28870.0,28909.0,29282.0,29669.0,29704.0,29784.0,29853.0,29860.0,29991.0,30043.0,30131.0,30187.0,30195.0,30207.0,30211.0,30259.0,30316.0,30350.0,30503.0
27045.0,28375.0,28715.0,28801.0,28848.0,29263.0,29282.0,29354.0,29417.0,29461.0,29556.0,29608.0,29669.0,29676.0,29770.0,29847.0,29905.0,29916.0,29937.0,30037.0
741.0,28445.0,28507.0,28520.0,28604.0,28619.0,28638.0,28708.0,28740.0,28797.0,28835.0,28925.0,28962.0,28993.0,29057.0,29077.0,29089.0,29098.0,29173.0,29503.0
25447.0,27518.0,27621.0,27683.0,27696.0,27715.0,27918.0,27998.0,28004.0,28094.0,28135.0,28191.0,28291.0,28355.0,28381.0,28414.0,28425.0,28458.0,28490.0,28718.0
93.0,1179.0,27497.0,27536.0,27613.0,27631.0,27673.0,27718.0,27801.0,27855.0,27918.0,28000.0,28050.0,28059.0,28131.0,28177.0,28228.0,28264.0,28291.0,28300.0
580.0,985.0,3535.0,25311.0,25430.0,26974.0,27034.0,27289.0,27344.0,27468.0,27480.0,27497.0,27557.0,27558.0,27621.0,27683.0,27697.0,27773.0,27875.0,27960.0
26359.0,26372.0,26511.0,26609.0,26732.0,26795.0,26826.0,26899.0,26974.0,27005.0,27051.0,27136.0,27215.0,27282.0,27288.0,27313.0,27353.0,27392.0,27408.0,27468.0
23976.0,25495.0,26156.0,26211.0,26236.0,26329.0,26359.0,26454.0,26510.0,26511.0,26514.0,26591.0,26592.0,26644.0,26696.0,26717.0,26722.0,26723.0,26786.0,26883.0
25081.0,25091.0,25159.0,25215.0,25287.0,25350.0,25430.0,25521.0,25601.0,25623.0,25693.0,25732.0,25770.0,25827.0,25906.0,25966.0,25985.0,26080.0,26115.0,26323.0
0.0,55.0,616.0,6719.0,23664.00013350842,23798.0,24060.00013350393,24426.0,24497.0,24550.0,24738.0,24803.0,24807.0,24853.0,24947.0,24995.0,25081.0,25087.0,25461.0,25558.0
23218.0,23303.0,23396.000133514506,23716.0,23809.0,23890.0,23907.0,23921.0,23999.0,24088.0,24178.0,24275.0,24372.0,24384.0,24412.0,24484.0,24577.0,24595.0,24685.0,24858.000133495207
942.0,22629.0,22640.0,22935.0,22979.0,23059.0,23153.0,23177.0,23242.0,23264.0,23338.0,23400.0,23458.0,23544.0,23593.0,23687.0,23716.0,23791.0,23860.0,24006.0
1013.0,6835.0,20594.0,22164.0,22270.0,22298.0,22386.0,22483.0,22526.0,22540.0,22629.0,22667.0,22733.0,22795.0,22803.0,22844.0,22925.0,22963.0,23099.00013351464,23125.000133515336
21551.0,21602.0,21603.0,21683.0,21746.0,21747.0,21808.0,21906.0,21964.0,22011.0,22026.0,22109.0,22125.0,22175.0,22211.0,22224.0,22270.0,22367.0,22480.0,22500.0
1179.0,20983.0,21048.0,21070.0,21101.0,21139.0,21184.0,21256.0,21328.0,21365.0,21428.0,21465.0,21515.0,21521.0,21551.0,21562.0,21596.0,21642.0,21676.0,22098.0
2560.0,19878.0,20289.0,20319.0,20399.0,20423.0,20497.0,20564.0,20603.0,20638.0,20717.0,20759.0,20783.0,20828.0,20833.0,20846.0,20890.0,21103.000133544534,21136.000133545207,21210.0
18946.0,19653.0,19657.0,19709.0,19791.0,19833.0,19904.0,19923.0,19970.0,19987.0,20054.0,20092.0,20115.0,20194.0,20289.0,20310.0,20366.0,20592.0,20644.0,21142.0
654.0,712.0,4951.0,18246.0,18471.0,18794.0,18880.0,18888.0,18939.0,18985.0,19023.0,19056.0,19090.0,19179.0,19269.0,19342.0,19423.0,19460.0,19510.0,19590.0
885.0,959.0,1267.0,16947.0,17020.0,17304.0,18276.0,18359.0,18399.0,18434.0,18487.0,18544.0,18643.0,18700.0,18794.0,18893.0,19224.0,19317.0,19392.0,19421.0
1870.000133730971,3255.0,16065.0,16116.0,17381.0,17473.0,17628.0,17701.0,17754.0,17816.0,17913.0,17975.0,17992.0,18072.0,18101.0,18187.0,18276.0,18302.0,18331.0,20509.0
4037.0,16276.0,16454.0,16463.0,16526.0,16590.0,16865.0,16960.0,17047.0,17091.0,17106.0,17129.0,17139.0,17232.0,17299.0,17368.0,17381.0,17416.0,17487.0,17538.0
1033.0,1086.0,16004.0,16053.0,16064.0,16116.0,16177.0,16213.0,16312.0,16361.0,16444.0,16454.0,16486.0,16525.0,16564.0,16650.0,16663.0,16717.0,16808.0,16814.0
14620.0,15296.0,15355.0,15438.0,15488.0,15576.0,15584.0,15593.0,15651.0,15696.0,15721.0,15732.0,15766.0,15834.0,15869.0,15895.0,15943.0,15944.0,15992.0,16668.0
1335.0,14011.0,14620.0,14640.0,14656.0,14721.0,14787.0,14834.0,14877.0,14940.0,14949.0,14963.0,15033.0,15079.0,15111.0,15165.0,15182.0,15267.0,15273.0,15285.0
541.0,14009.0,14028.0,14053.0,14115.0,14187.0,14208.0,14240.0,14296.0,14357.0,14380.0,14413.0,14479.0,14544.0,14554.0,14581.0,14620.0,14733.0,14764.0,14916.0
12775.0,13363.000133652055,13576.0,13651.000133649022,13713.0,13794.0,13833.0,13882.0,13978.0,14009.0,14071.0,14111.0,14165.0,14218.0,14309.0,14396.0,14432.0,14511.0,14538.0,14540.0
12223.000133665317,12264.000133665317,12763.0,12790.0,12880.0,12971.0,12973.0,13042.0,13131.0,13161.0,13228.0,13265.0,13287.0,13366.0,13444.0,13517.0,13588.0,13655.0,13703.0,14074.0
635.0,2418.0,2522.0,11726.0,11878.0,12221.000133665317,12484.0,12542.0,12578.0,12632.0,12678.0,12763.0,12790.0,12853.0,12895.0,12983.0,13058.0,13088.0,13134.0,13253.0
92.0,140.0,10919.0,11647.0,11737.0,11757.0,11784.0,11820.0,11836.0,11889.0,11957.0,11967.0,12026.0,12109.0,12131.0,12137.0,12228.0,12250.0,12324.0,12423.0
460.00013373410025,10945.0,11030.0,11059.0,11079.0,11178.0,11207.0,11256.0,11342.0,11438.0,11521.0,11535.0,11630.0,11647.0,11692.0,11757.0,11805.0,11869.0,11985.0,12011.0
10185.0,10244.0,10303.0,10380.0,10479.0,10569.0,10630.0,10695.0,10753.0,10795.0,10881.0,10945.0,10948.0,11003.0,11082.0,11207.0,11368.0,11433.0,11499.0,11582.0
7953.0,8479.0,8508.0,9118.0,9289.0,9370.0,9467.0,9563.0,9629.0,9710.0,9785.0,9878.0,9929.0,10002.0,10078.0,10111.0,10145.0,10240.0,10244.0,11087.0
678.0,8392.0,8451.0,8466.0,8522.0,8607.0,8639.0,8707.0,8777.0,8801.0,8854.0,8866.0,8935.0,8970.0,9059.0,9065.0,9106.0,9193.0,9234.0,9319.0
7131.0,7568.0,7728.0,7812.0,7892.0,7909.0,7952.0,8002.0,8019.0,8069.0,8135.0,8159.0,8174.0,8264.0,8347.0,8392.0,8407.0,8479.0,8505.0,8594.0
2547.0,7071.0,7123.0,7211.0,7265.0,7315.0,7374.0,7425.0,7461.0,7548.0,7646.0,7672.0,7728.0,7817.0,7855.0,7903.0,7961.0,7964.0,8405.0,8513.0
6467.0,6715.000133706613,6786.0,6939.0,6989.0,7000.0,7038.0,7057.0,7064.0,7123.0,7163.0,7219.0,7224.0,7283.0,7366.0,7412.0,7453.0,7543.0,7547.0,7571.0
4380.0,5956.0,6041.0,6110.0,6213.0,6290.0,6329.0,6356.0,6454.0,6462.0,6515.0,6530.0,6531.0,6599.0,6655.0,6727.0,6788.0,6837.0,6872.0,7109.0
191.0,5015.0,5466.0,5633.0,5686.0,5768.0,5800.0,5851.0,5878.0,5934.0,5938.0,5957.0,5998.0,6078.0,6111.0,6182.0,6200.0,6232.0,6235.0,6278.0
2078.0,5086.0,5145.0,5212.0,5236.0,5238.0,5307.0,5352.0,5437.0,5488.0,5534.0,5620.0,5631.0,5633.0,5730.0,5783.0,5827.0,5891.0,5924.0,6040.0
4005.0,4029.0,4126.0,4389.0,4458.0,4464.0,4476.0,4560.0,4592.0,4593.0,4683.0,4715.0,4813.0,4892.0,4928.0,4984.0,4985.0,5002.0,5158.0,5778.0
537.0,3480.0,3544.0,3560.0,3624.0,3944.0,3960.0,4005.0,4067.0,4083.0,4088.0,4114.0,4184.0,4232.0,4290.0,4365.0,4378.0,4389.0,4633.0,5709.0
529.0,755.0,3215.0,3231.0,3263.0,3306.0,3367.0,3378.0,3379.0,3453.0,3470.0,3485.0,3557.0,3644.0,3725.0,3751.0,3777.0,3851.0,3881.0,4338.0
463.0,2030.0,2288.0,2386.0,2446.0,2519.0,2556.0,2591.0,2638.0,2655.0,2748.0,2831.0,2858.0,2953.0,3030.0,3097.0,3127.0,3205.0,3231.0,3480.0
51.0,630.0,1448.0,1599.0,1688.0,1737.0,1887.0,1946.0,2089.0,2117.0,2301.0,2305.0,2377.0,2420.0,2448.0,2500.0,2518.0,2687.0,2778.0,3110.0
1179.0,1356.0,1364.0,1448.0,1515.0,1599.0,1610.0,1699.0,1737.0,1749.0,1823.0,1837.0,1887.0,1970.0,2012.0,2089.0,2177.0,2235.0,2293.0,2369.0
111.0,139.0,154.0,251.0,282.0,762.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1422.0,1903.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,806.0
