11,28,0,0,21,9,0,99,113,18,2,196,227,20,2,263,319,29,1,339,361,1,4,437,451,23,3,460,525,24,6,627,668,26,5,812,871,8,8,883,919,12,8,982,983,0,10,1254,1341,10,7,1478,1525,16,9,1547,1619,5,11,1620,1691,17,15,1698,1778,25,11,1778,1875,4,12,1879,1940,19,6,2003,2085,15,14,2086,2122,7,11,2182,2185,13,15,2320,2340,22,19,2380,2464,6,14,2464,2479,14,17,2543,2603,2,18,2630,2711,11,17,2724,2808,27,14,2808,2810,21,17,2851,2925,3,15,2945,3001
13,17,0,0,28,21,1,67,89,25,0,164,263,27,2,263,304,1,3,344,363,28,3,443,522,26,3,627,702,10,4,726,793,6,2,823,825,16,7,907,923,13,4,982,1042,2,6,1081,1156,15,8,1164,1239,8,11,1261,1291,0,11,1342,1403,24,13,1503,1594,9,7,1594,1623,4,11,1791,1879,22,14,1879,1949,5,14,1951,2000,29,10,2003,2079,18,13,2086,2180,14,14,2182,2244,20,14,2250,2313,12,17,2313,2339,23,15,2377,2403,7,17,2630,2692,3,12,2724,2741,19,13,2808,2898,11,18,2898,2976
1,14,0,0,39,1,1,67,131,20,1,164,232,23,1,232,266,21,3,266,303,3,1,359,450,4,1,450,501,26,2,533,537,7,1,627,666,27,5,726,765,9,1,787,808,2,4,823,907,17,9,907,951,18,7,1164,1261,28,7,1341,1408,0,12,1413,1503,5,10,1505,1562,12,13,1602,1651,6,7,1651,1715,16,12,1815,1859,24,16,1903,1937,8,16,2029,2066,25,15,2182,2233,13,14,2250,2320,22,18,2320,2323,11,13,2388,2422,15,17,2464,2528,29,14,2553,2609,19,12,2724,2733,10,19,3165,3209
16,21,0,0,67,27,0,67,164,14,1,164,252,29,0,263,308,20,4,443,515,2,3,533,614,15,3,614,647,23,5,694,760,17,8,823,868,3,4,883,972,9,3,982,1012,1,12,1081,1146,7,6,1254,1318,0,13,1503,1507,22,12,1547,1558,4,9,1620,1696,10,10,1732,1747,13,9,1815,1864,6,9,1903,1907,25,13,1954,1997,24,17,2003,2086,5,15,2086,2126,8,19,2221,2308,12,18,2377,2406,26,17,2412,2447,19,9,2464,2553,11,16,2630,2644,28,19,2732,2784,18,18,2808,2846,16,19,2907,2964
17,8,0,0,78,16,0,78,125,19,0,171,188,2,0,263,334,22,3,344,363,6,0,437,442,11,4,454,510,23,4,533,545,14,4,627,726,20,6,726,777,3,3,812,840,4,4,883,949,7,3,974,1045,29,6,1065,1156,13,5,1156,1184,21,8,1184,1229,1,13,1261,1323,15,10,1342,1353,12,12,1427,1457,28,8,1505,1553,0,14,1602,1619,5,12,1698,1765,24,15,1778,1861,17,18,2029,2084,26,14,2086,2121,27,11,2320,2380,9,16,2485,2542,25,18,2630,2648,18,19,2851,2904,10,18,3068,3156
18,11,1,78,87,10,1,171,205,17,4,359,373,12,3,443,480,5,7,533,575,16,5,726,739,8,7,812,847,1,11,974,1061,7,4,1065,1077,4,7,1156,1254,28,6,1254,1298,21,9,1341,1371,25,10,1413,1485,14,11,1505,1600,24,14,1602,1627,0,15,1698,1767,18,11,1778,1840,2,13,1875,1951,15,13,1954,2020,22,16,2029,2037,29,11,2114,2169,9,13,2250,2265,13,16,2380,2451,23,16,2451,2543,19,10,2553,2619,3,11,2630,2663,6,17,2732,2796,26,19,2851,2942,20,19,2942,2950,27,16,3041,3058
2,12,0,0,67,17,1,99,169,1,2,171,186,15,0,263,344,5,5,359,427,3,2,450,472,8,5,533,576,14,6,812,823,20,8,883,949,4,6,1061,1078,25,7,1118,1157,24,10,1164,1211,13,6,1261,1320,23,9,1342,1427,26,9,1427,1497,6,6,1505,1524,0,16,1778,1873,21,11,1873,1951,2,14,1951,1988,7,10,2003,2012,27,9,2086,2114,22,17,2182,2263,28,15,2263,2303,11,12,2337,2388,10,14,2388,2460,18,16,2464,2541,9,18,2658,2715,16,18,2808,2907,19,16,3068,3081,29,19,3165,3237
14,24,2,171,245,17,3,263,359,15,1,359,377,29,2,443,532,10,2,532,578,22,5,597,694,21,6,694,711,1,7,726,755,23,7,974,1034,11,7,1034,1118,8,10,1118,1136,2,7,1164,1247,28,9,1602,1698,12,14,1698,1705,27,7,1762,1811,9,9,1838,1926,0,17,1926,1941,18,12,1989,2071,14,13,2086,2093,3,9,2182,2207,5,16,2250,2301,25,16,2337,2366,7,14,2426,2497,13,17,2497,2520,4,17,2578,2658,6,16,2658,2732,16,17,2732,2792,26,18,2808,2842,20,18,2851,2931,19,17,3165,3199
7,22,0,0,42,3,0,42,58,8,3,263,344,17,5,443,524,16,3,533,627,4,2,627,670,12,6,726,756,20,7,812,876,1,10,883,964,25,5,974,1065,18,6,1081,1140,7,5,1164,1201,14,12,1602,1666,10,9,1697,1719,6,8,1732,1783,26,11,1815,1900,0,18,1989,2086,24,18,2086,2156,21,14,2182,2205,15,15,2250,2273,5,17,2337,2364,19,8,2380,2386,28,17,2485,2578,13,18,2578,2649,23,18,2669,2710,2,19,2758,2778,9,19,2808,2851,29,16,2851,2864,11,19,2976,3068,27,19,3237,3328
9,23,0,0,62,8,2,169,195,5,3,263,317,11,3,347,417,15,2,443,520,12,5,597,689,9,2,823,897,14,7,907,955,24,9,982,1081,3,6,1164,1233,25,9,1261,1292,20,12,1427,1499,2,11,1505,1585,18,10,1602,1617,1,18,1697,1730,16,11,1730,1747,28,11,1815,1854,22,15,1951,1982,0,19,2086,2179,26,15,2182,2199,29,12,2250,2251,19,7,2308,2377,17,19,2377,2390,4,16,2412,2443,6,15,2543,2630,27,13,2630,2714,21,16,2724,2749,7,19,2808,2859,13,19,2888,2939,10,16,2945,2995
