138.0,378.0,1560.0,6653.0,43519.0,43610.0,43667.0,43740.0,43776.0,43857.0,43949.0,44008.0,44016.0,44040.0,44088.0,44176.0,44245.0,44294.0,44349.0,44356.0
114.0,804.0,42855.0,42962.0,43280.0,43298.0,43353.0,43422.0,43455.0,43528.0,43532.0,43576.0,43673.0,43749.0,43770.0,43809.0,43882.0,43967.0,45017.0,45082.0
39358.0,39360.0,42398.0,42492.0,42554.0,42871.0,42962.0,42999.0,43061.0,43110.0,43144.0,43215.0,43280.0,43336.0,43414.0,43424.0,43476.0,43528.0,43620.0,45024.0
38866.0,42130.0,42209.0,42263.0,42307.0,42340.0,42342.0,42427.0,42492.0,42538.0,42609.0,42625.0,42633.0,42671.0,42723.0,42821.0,42851.0,42866.0,42893.0,43329.0
3862.0,3951.0,4630.0,41141.0,41183.0,41701.0,41790.0,41859.0,41872.0,41886.0,42217.0,42263.0,42511.0,42580.0,42628.0,42692.0,42756.0,42821.0,42855.0,44984.0
522.0,41468.0,41560.0,41608.0,41701.0,41775.0,41846.0,41931.0,41956.0,42054.0,42125.0,42126.0,42209.0,42217.0,42290.0,42334.0,42360.0,42398.0,42466.0,42475.0
433.0,1260.0,1337.0,1348.0,1435.0,1489.0,2279.0,3993.0,40581.0,40638.0,40655.0,40716.0,40725.0,40790.0,40822.0,41202.0,41790.0,41853.0,41878.0,41944.0
121.0,2124.0,37191.0,38440.0,40539.0,40638.0,40642.0,40693.0,40735.0,40811.0,40855.0,40871.0,40961.0,41050.0,41141.0,41202.0,41283.0,41369.0,41461.0,41468.0
226.0,259.0,490.0,512.0,5335.0,38355.0,39555.0,39577.0,39905.0,39989.0,40084.0,40167.0,40174.0,40240.0,40275.0,40284.0,40313.0,40356.0,40444.0,40539.0
357.0,38303.0,39313.0,39331.0,39377.0,39385.0,39390.0,39466.0,39486.0,39505.0,39576.0,39606.0,39628.0,39685.0,39738.0,39829.0,39897.0,39905.0,39952.0,40568.0
38205.0,38253.0,38306.0,38340.0,38401.0,38424.0,38435.0,39096.0,39177.0,39207.0,39232.0,39245.0,39313.0,39322.0,39360.0,39366.0,39465.0,39483.0,39502.0,39633.0
35633.0,35683.0,35686.0,38117.0,38205.0,38303.0,38359.0,38451.0,38538.0,38572.0,38601.0,38690.0,38770.0,38866.0,38892.0,38933.0,39030.0,39096.0,39145.0,39237.0
35383.0,36338.0,36404.0,37300.0,37308.0,37349.0,37412.0,37481.0,37545.0,37603.0,37605.0,37697.0,37723.0,37736.0,37776.0,37864.0,37898.0,37906.0,37951.0,38045.0
35175.0,35221.0,35316.0,36430.0,36456.0,36535.0,36611.0,36648.0,36721.0,36762.0,36856.0,36938.0,36974.0,37022.0,37118.0,37191.0,37270.0,37300.0,37349.0,37456.0
35034.0,35064.0,35081.0,35175.0,35257.0,35555.0,35633.0,35730.0,35829.0,35911.0,35998.0,36054.0,36141.0,36183.0,36235.0,36322.0,36337.0,36338.0,36340.0,37114.0
504.0,33362.0,33375.0,34236.0,34730.0,35352.0,35439.0,35505.0,35519.0,35585.0,35601.0,35695.0,35758.0,35774.0,35810.0,35850.0,35899.0,35952.0,35986.0,36046.0
1488.0,30468.0,33909.0,34457.0,34540.0,34874.0,34950.0,34988.0,35034.0,35099.0,35164.0,35225.0,35298.0,35300.0,35363.0,35436.0,35510.0,35555.0,35595.0,35767.0
32703.0,32740.0,33374.0,33407.0,34128.0,34169.0,34243.0,34310.0,34337.0,34420.0,34422.0,34540.0,34593.0,34652.0,34679.0,34694.0,34738.0,34783.0,34897.0,35331.0
33008.0,33018.0,33027.0,33863.0,33923.0,34011.0,34099.0,34128.0,34188.0,34236.0,34321.0,34410.0,34457.0,34555.0,34571.0,34580.0,34678.0,34730.0,34825.0,34874.0
3283.0,33040.0,33136.0,33206.0,33225.0,33265.0,33362.0,33374.0,33437.0,33519.0,33526.0,33602.0,33695.0,33781.0,33863.0,33909.0,33928.0,34011.0,34101.0,34146.0
4498.0,26980.0,31489.0,32036.0,32091.0,32150.0,32217.0,32275.0,32364.0,32454.0,32503.0,32589.0,32609.0,32650.0,32669.0,32722.0,32816.0,32903.0,32966.0,33019.0
30308.0,30328.0,30398.0,30418.0,31509.0,31548.0,32319.0,32338.0,32428.0,32488.0,32512.0,32589.0,32648.0,32703.0,32720.0,32755.0,32832.0,32925.0,32958.0,33018.0
1679.0,29728.0,29774.0,31468.0,31489.0,31509.0,31531.0,31558.0,31596.0,31639.0,31705.0,31743.0,31841.0,31896.0,31937.0,32036.0,32053.0,32144.0,32295.0,32332.0
196.0,30105.0,30187.0,30219.0,30328.0,30748.0,30798.0,30883.0,30941.0,30954.0,31004.0,31024.0,31075.0,31092.0,31146.0,31162.0,31182.0,31280.0,31325.0,31412.0
7148.0,30059.0,30067.0,30087.0,30150.0,30243.0,30265.0,30352.0,30418.0,30427.0,30431.0,30438.0,30468.0,30560.0,30596.0,30664.0,30742.0,30748.0,30852.0,30937.0
0.0,432.0,1419.0,4073.0,4823.0,27074.0,28590.0,29607.0,29686.0,29765.0,29841.0,29905.0,29976.0,30059.0,30242.0,30326.0,30337.0,30359.0,30387.0,30389.0
2359.0,28532.0,28577.0,28590.0,29566.0,29590.0,29637.0,29667.0,29686.0,29703.0,29728.0,29820.0,29895.0,29991.0,30015.0,30031.0,30105.0,30172.0,30266.0,30406.219512036732
27675.0,27722.0,27728.0,28918.0,28956.0,28968.0,29311.0,29366.0,29429.0,29552.0,29566.0,29569.0,29580.0,29656.0,29688.0,29771.0,29804.0,29806.0,29903.219512036703,29976.219512036703
23375.0,27134.0,27136.0,27213.0,28760.0,28858.0,28918.0,28956.0,29012.0,29079.0,29080.0,29137.0,29185.0,29222.0,29311.0,29392.0,29471.0,29552.0,29585.0,29607.0
233.0,535.0,27117.0,27134.0,27143.0,27234.0,27274.0,27292.0,27691.0,27789.0,27901.0,28671.0,28739.0,28765.0,28832.0,28846.0,28956.0,29041.0,29137.0,29150.219512036732
121.0,200.0,4408.0,26186.0,27692.0,27761.0,27845.0,27868.0,27901.0,27967.0,27991.0,28406.0,28484.0,28532.0,28582.0,28671.0,28677.0,28735.0,28755.0,28760.0
24318.0,26909.0,26961.0,27559.0,27651.0,27691.0,27692.0,27789.0,27845.0,27919.0,27965.0,27998.0,28031.0,28059.0,28143.0,28194.0,28219.0,28278.0,28368.0,28406.0
3090.0,4194.0,25234.0,25425.0,26843.0,27040.0,27074.0,27075.0,27117.0,27209.0,27270.0,27318.0,27379.0,27441.0,27452.0,27530.0,27559.0,27599.0,27614.0,28080.0
26269.0,26350.0,26636.0,26640.0,26707.0,26754.0,26843.0,26850.0,26851.0,26906.0,26909.0,26920.0,26955.0,27021.0,27040.0,27136.0,27205.0,27227.0,27332.0,27474.0
25308.0,25399.0,25846.0,25851.0,25949.0,25959.0,26031.0,26109.0,26190.0,26201.0,26252.0,26315.0,26395.0,26424.0,26487.0,26553.0,26633.0,26636.0,26704.0,26861.219511949006
25213.0,25308.0,25351.0,25550.0,25675.0,25748.0,25758.0,25846.0,25931.0,26059.0,26116.0,26186.0,26256.0,26269.0,26323.0,26419.0,26518.0,26536.0,26666.0,27321.0
3163.0,25153.0,25169.0,25225.0,25234.0,25300.0,25383.0,25409.0,25449.0,25477.0,25550.0,25629.0,25676.0,25758.0,25817.0,25922.0,26190.0,26269.0,26296.0,26302.0
1131.0,1230.0,24385.0,24470.0,24497.0,24596.0,24599.0,24655.0,24666.0,24747.0,24789.0,24799.0,24872.0,24899.0,24958.0,24976.0,24977.0,25039.0,25094.0,25153.0
23704.0,23710.0,23777.0,23819.0,23858.0,23872.0,23911.0,23960.0,24227.0,24318.0,24385.0,24476.0,24545.0,24583.0,24596.0,24636.0,24675.0,24679.0,24734.0,24837.0
23310.0,23393.0,23408.0,23426.0,23435.0,23522.0,23588.0,23612.0,23614.0,23704.0,23758.0,23786.0,23873.0,23923.0,23999.0,24058.0,24086.0,24139.0,24218.0,24892.0
22500.0,22571.0,22663.0,22701.0,22707.0,22793.0,22810.0,22832.0,22920.0,23000.0,23004.0,23017.0,23099.0,23143.0,23214.0,23221.0,23257.0,23300.0,23310.0,23711.0
3987.0,19950.0,20623.0,20898.0,21048.0,21099.0,21863.0,21927.0,22013.0,22040.0,22402.0,22434.0,22500.0,22504.0,22508.0,22531.0,22630.0,22729.0,22807.0,23673.0
20851.0,21686.0,21762.0,21769.0,21831.0,21863.0,21927.0,21955.0,22000.0,22065.0,22156.0,22192.0,22236.0,22316.0,22321.0,22328.0,22348.0,22402.0,22489.0,22574.0
18884.0,20276.0,20509.0,20587.0,20626.0,20720.0,20814.0,20897.0,20943.0,21040.0,21059.0,21123.0,21219.0,21241.0,21288.0,21320.0,21391.0,21484.0,21622.0,22258.0
1944.0,19902.0,20569.0,20699.0,20798.0,20851.0,20886.0,20905.0,20983.0,21048.0,21120.0,21192.0,21252.0,21344.0,21359.0,21420.0,21449.0,21548.0,21622.0,21675.0
337.0,378.0,432.0,449.0,540.0,588.0,668.0,763.0,847.0,860.0,18886.0,18976.0,19498.0,20232.0,20304.0,20336.0,20438.0,20496.0,20509.0,21104.0
16832.0,17558.0,18248.0,18800.0,18884.0,18925.0,19007.0,20055.0,20078.0,20094.0,20150.0,20169.0,20232.0,20304.0,20339.0,20401.0,20446.0,20496.0,20585.0,20623.0
15847.0,18452.0,18550.0,18609.0,18695.0,19284.0,19376.0,19378.0,19405.0,19457.0,19498.0,19509.0,19555.0,19652.0,19697.0,19789.0,19844.0,19902.0,19997.0,20095.0
18305.0,18392.0,18482.0,18519.0,18582.0,18607.0,18609.0,18659.0,18712.0,18779.0,18800.0,18886.0,18976.0,19007.0,19066.0,19111.0,19116.0,19191.0,19284.0,19493.0
2835.0,16819.0,16909.0,16989.0,17748.0,17820.0,17851.0,17857.0,17942.0,17972.0,18032.0,18101.0,18192.0,18219.0,18248.0,18269.0,18305.0,18318.0,18392.0,18647.0
6798.0,12789.0,16037.0,16818.0,16909.0,16969.0,16977.0,17073.0,17134.0,17207.0,17234.0,17296.0,17374.0,17419.0,17496.0,17558.0,17641.0,17666.0,17737.0,18136.0
15591.0,15689.0,15956.0,16053.0,16079.0,16095.0,16160.0,16176.0,16273.0,16278.0,16282.0,16377.0,16387.0,16475.0,16510.0,16587.0,16623.0,16667.0,16743.0,16818.0
2831.0,14467.0,15414.0,15485.0,15517.0,15537.0,15591.0,15678.0,15737.0,15742.0,15752.0,15795.0,15808.0,15832.0,15840.0,15867.0,15900.0,15956.0,15969.0,16002.0
13115.0,14636.0,14844.0,14915.0,15006.0,15029.0,15054.0,15099.0,15168.0,15281.0,15372.0,15467.0,15503.0,15512.0,15537.0,15585.0,15684.0,15795.0,15847.0,15866.0
450.0,544.0,1397.0,13132.0,13201.0,13857.0,13900.0,14524.0,14587.0,14628.0,14710.0,14730.0,14761.0,14844.0,14982.0,15181.0,15186.0,15254.0,15292.0,15373.0
266.0,6680.0,9013.0,12121.0,13826.0,13857.0,14231.0,14252.0,14349.0,14380.0,14391.0,14607.0,14636.0,14724.0,14792.0,14888.0,14967.0,15004.0,15013.0,15093.0
37.0,847.0,855.0,11661.0,11731.0,13735.0,13826.0,13836.0,13933.0,14027.0,14100.0,14133.0,14153.0,14231.0,14274.0,14308.0,14400.0,14439.0,14475.0,14524.0
12046.0,12934.0,12950.0,13019.0,13115.0,13158.0,13166.0,13236.0,13245.0,13263.0,13304.0,13393.0,13433.0,13521.0,13610.0,13677.0,13735.0,13774.0,13856.0,13916.0
35.0,566.0,718.0,12163.0,12220.0,12302.0,12401.0,12412.0,12451.0,12482.0,12507.0,12572.0,12574.0,12651.0,12721.0,12789.0,12814.0,12888.0,12934.0,13057.0
10971.0,11016.0,11238.0,11429.0,11626.0,11661.0,11729.0,11818.0,11837.0,11906.0,11916.0,11990.0,12046.0,12110.0,12121.0,12133.0,12451.0,12543.0,12625.0,12685.0
218.0,405.0,478.0,504.0,544.0,11574.0,11580.0,11613.0,11642.0,11653.0,11735.0,11764.0,11817.0,11900.0,11961.0,11987.0,12066.0,12269.0,12362.0,12394.0
10773.0,10842.0,10928.0,10971.0,10982.0,11007.0,11083.0,11140.0,11174.0,11238.0,11271.0,11339.0,11429.0,11492.0,11530.0,11574.0,11626.0,11635.0,11805.0,11812.0
84.0,1203.0,5169.0,8982.0,9476.0,9859.0,10136.0,10659.0,10729.0,10755.0,10769.0,10773.0,10858.0,10902.0,10973.0,11316.0,11353.0,11383.0,11530.0,11532.0
9594.0,9607.0,9614.0,9633.0,9637.0,9802.0,9859.0,10038.0,10136.0,10163.0,10217.0,10294.0,10376.0,10442.0,10538.0,10581.0,10670.0,10673.0,10685.0,10874.0
144.0,195.0,299.0,375.0,7836.0,9090.0,9239.0,9530.0,9594.0,9639.0,9653.0,9654.0,9733.0,9802.0,9816.0,9887.0,9964.0,10038.0,10103.0,10941.0
3110.0,8488.0,8497.0,8850.0,8912.0,8935.0,8982.0,9013.0,9035.0,9090.0,9189.0,9239.0,9281.0,9299.0,9348.0,9420.0,9476.0,9530.0,9625.0,9694.0
872.0,7640.0,7730.0,7816.0,7861.0,7866.0,7965.0,8044.0,8139.0,8234.0,8316.0,8411.0,8454.0,8488.0,8583.0,8635.0,8681.0,8747.0,8760.0,8803.0
5270.0,6050.0,6495.0,6570.0,6602.0,6653.0,6872.0,6934.0,6985.0,6987.0,7085.0,7148.0,7208.0,7301.0,7357.0,7410.0,7500.0,7593.0,8275.0,8353.0
205.0,4205.0,5874.0,5900.0,5973.0,6010.0,6075.0,6205.0,6282.0,6328.0,6361.0,6439.0,6490.0,6495.0,6568.0,6609.0,6680.0,6754.0,6798.0,6846.0
4145.0,4551.0,5005.0,5245.0,5303.0,5335.0,5508.0,5584.0,5668.0,5699.0,5737.0,5861.0,5874.0,5916.0,5992.0,6046.0,6082.0,6158.0,6165.0,6384.0
396.0,3780.0,5086.0,5156.0,5205.0,5245.0,5270.0,5321.0,5387.0,5414.0,5508.0,5545.0,5580.0,5608.0,5693.0,5777.0,5814.0,5861.0,5914.0,5996.0
178.0,4134.0,4231.0,4330.0,4411.0,4459.0,4462.0,4529.0,4591.0,4632.0,4685.0,4753.0,4823.0,4871.0,4969.0,5005.0,5034.0,5072.0,5073.0,5086.0
0.0,2914.0,3105.0,3204.0,3217.0,3666.0,3701.0,3756.0,3844.0,3876.0,3951.0,4036.0,4134.0,4145.0,4184.0,4258.0,4319.0,4376.0,4435.0,4498.0
0.0,70.0,129.0,297.0,2996.0,3050.0,3110.0,3181.0,3196.0,3283.0,3308.0,3402.0,3441.0,3461.0,3535.0,3584.0,3666.0,3713.0,3775.0,3780.0
808.0,1033.0,1041.0,1638.0,1910.0,2434.0,2486.0,2739.0,2827.0,2996.0,3084.0,3150.0,3163.0,3227.0,3321.0,3331.0,3340.0,3419.0,3475.0,3487.0
201.0,271.0,436.0,617.0,642.0,890.0,2040.0,2128.0,2203.0,2277.0,2321.0,2365.0,2445.0,2486.0,2560.0,2617.0,2701.0,2720.0,2827.0,3027.0
145.0,297.999998324256,445.0,490.0,1157.0,1203.0,1256.0,1263.0,1359.0,1396.0,1488.0,1499.0,1537.0,1606.0,1699.0,1789.0,1817.0,1866.0,1944.0,2780.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1041.0,1093.0
