155.0,450.0,620.0,1108.0,4572.0,4592.0,4603.0,4619.0,4674.0,4735.0,4816.0,4833.0,4849.0,4935.0,4981.0,5199.0,5288.0,5289.0,5705.0,5764.0
3900.0,3976.0,4062.0,4145.0,4179.0,4208.0,4269.0,4383.0,4464.0,4508.0,4556.0,4573.0,4645.0,4659.0,4705.0,4751.0,4831.0,4905.0,4916.0,4973.0
0.0,13.0,62.0,3172.0,3213.0,4546.0,4559.0,4654.0,4831.0,4893.0,4941.0,5001.0,5068.0,5096.0,5160.0,5196.0,5243.0,5321.0,5452.0,5484.0
2040.0,2098.0,3362.0,3403.0,3478.0,3523.0,3542.0,3593.0,3632.0,3726.0,3838.0,3900.0,3975.0,4011.0,4016.0,4096.0,4143.0,4179.0,4202.0,4208.0
3015.0,3107.0,3171.0,3285.0,3350.0,3352.0,3439.0,3484.0,3557.0,3587.0,3807.0,3875.0,4508.0,4592.0,4657.0,4707.0,4800.0,4836.0,4854.0,4893.0
98.0,3439.0,3767.0,3775.0,3804.0,3830.0,3895.0,3921.0,3938.0,3990.0,4016.0,4145.0,4212.0,4300.0,4383.0,4419.0,4449.0,4546.0,4565.0,4662.0
0.0,77.0,1864.0,3215.0,3280.0,3478.0,3558.0,3641.0,3646.0,3696.0,3772.0,3821.0,4062.0,4148.0,4162.0,4246.0,4287.0,4318.0,4464.0,4552.0
64.0,109.0,2869.0,3001.0,3084.0,3145.0,3200.0,3285.0,3357.0,3394.0,3450.0,3523.0,3588.0,3607.0,3649.0,3700.0,3804.0,3806.0,3807.0,3808.0
2212.0,2493.0,2521.0,2815.0,2906.0,2974.0,3001.0,3043.0,3142.0,3149.0,3172.0,3199.0,3215.0,3301.0,3362.0,3450.0,3512.0,3700.0,3772.0,3865.0
0.0,77.0,138.0,2666.0,2718.0,2732.0,2789.0,2791.0,2869.0,2932.0,2944.0,2954.0,2955.0,3014.0,3015.0,3082.0,3135.0,3211.0,3228.0,3357.0
32.0,106.0,614.0,692.0,937.0,2212.0,2249.0,2285.0,2334.0,2397.0,2490.0,2542.0,2619.0,2702.0,2731.0,2836.0,3021.0,3301.0,3403.0,3434.0
0.0,112.0,225.0,443.0,504.0,819.0,1162.0,1202.0,1640.0,2486.0,2493.0,2590.0,2702.0,2720.0,2836.0,2875.0,2939.0,2982.0,3021.0,3100.0
10.0,126.0,651.0,1864.0,1906.0,1976.0,2049.0,2083.0,2164.0,2183.0,2247.0,2301.0,2397.0,2486.0,2489.0,2619.0,2713.0,2806.0,2906.0,2916.0
603.0,676.0,885.0,1151.0,1225.0,1312.0,1362.0,1660.0,1689.0,1723.0,1738.0,1784.0,1816.0,1882.0,1910.0,1977.0,2212.0,2272.0,2490.0,2574.0
0.0,202.0,340.0,450.0,547.0,585.0,593.0,769.0,852.0,897.0,983.0,1016.0,1110.0,1140.0,1173.0,1274.0,1311.0,1314.0,1349.0,1443.0
47.0,71.0,225.0,450.0,491.0,509.0,714.0,811.0,884.0,1008.0,1162.0,1221.0,1284.0,1324.0,1329.0,1339.0,1384.0,1411.0,1864.0,2022.0
0.0,31.0,130.0,144.0,208.0,297.0,340.0,433.0,571.0,603.0,629.0,651.0,684.0,773.0,814.0,902.0,1082.0,1108.0,1324.0,1384.0
