9,7,0,0,34,3,0,82,92,11,3,194,195,5,2,293,327,4,3,380,441,22,3,441,494,14,3,517,589,25,1,596,622,8,8,969,1048,9,10,1048,1106,19,10,1421,1453,26,8,1498,1559,6,10,1586,1617,20,9,1716,1786,24,11,1802,1836,2,15,1862,1951,1,14,1953,2019,0,10,2146,2179,21,14,2223,2254,28,18,2293,2329,27,15,2375,2440,23,14,2440,2510,16,13,2510,2578,15,18,2578,2659,29,13,2669,2730,18,15,2764,2856,17,19,2856,2891,12,17,2914,2923,10,19,3212,3242,13,19,3310,3355
1,14,1,162,169,8,3,338,360,16,3,387,397,28,2,441,503,22,4,517,584,5,6,650,727,26,2,729,817,2,6,849,896,23,7,896,995,7,7,995,1023,4,5,1082,1086,9,11,1160,1254,24,5,1254,1313,19,9,1330,1348,3,11,1421,1495,20,7,1495,1558,10,6,1577,1623,11,13,1651,1697,12,11,1742,1777,1,12,1809,1825,21,11,1862,1939,27,12,1953,2039,15,14,2039,2126,0,11,2223,2293,18,13,2407,2423,17,15,2476,2571,6,18,2906,2995,25,18,2995,3025,13,15,3037,3124,29,16,3132,3179
19,13,2,338,419,27,5,614,665,12,5,686,687,9,7,773,785,1,8,849,876,2,7,896,964,19,7,995,1054,25,5,1082,1099,17,6,1160,1254,22,12,1254,1314,21,5,1330,1355,7,10,1421,1498,5,9,1498,1570,3,13,1586,1602,14,14,1651,1656,20,10,1786,1819,11,15,1862,1899,10,9,1953,2034,29,7,2052,2114,15,15,2146,2148,16,10,2223,2271,0,12,2321,2330,28,19,2407,2485,8,16,2485,2553,23,15,2571,2669,4,16,2669,2740,6,16,2764,2771,24,19,2856,2910,26,19,2987,3037,18,19,3037,3118
4,8,1,6,103,16,1,103,139,19,1,194,291,24,3,291,301,18,4,338,361,1,3,387,428,10,2,441,515,15,2,518,589,27,6,686,735,25,3,833,875,7,6,894,926,28,4,972,1041,3,10,1160,1238,4,7,1287,1295,9,14,1388,1397,5,10,1586,1623,21,10,1781,1782,14,16,1849,1874,20,11,1874,1913,11,16,1953,2050,12,12,2050,2065,22,16,2126,2183,23,11,2188,2211,2,16,2274,2276,0,13,2407,2424,17,18,2758,2774,26,17,2821,2832,29,15,2875,2887,13,14,2987,3018,6,19,3018,3098
16,8,0,0,6,12,0,6,65,6,0,95,132,17,1,162,202,23,2,249,320,15,1,338,386,2,1,387,401,11,7,517,596,10,3,596,639,1,6,650,688,27,8,1006,1065,19,8,1082,1160,9,12,1254,1308,26,6,1314,1320,14,13,1586,1648,4,12,1716,1722,7,13,1786,1790,28,13,1862,1931,18,10,1931,1972,20,12,1972,2046,21,13,2052,2094,3,17,2146,2217,24,14,2223,2321,22,18,2321,2412,5,17,2412,2416,13,11,2485,2554,25,14,2571,2614,0,14,2669,2702,16,16,2821,2862,29,18,3246,3280
3,9,0,0,82,17,0,82,91,4,1,162,186,16,2,240,338,27,3,469,508,8,6,558,570,5,7,729,780,14,5,817,825,15,6,889,926,20,5,926,971,2,8,995,1007,3,9,1082,1158,6,8,1330,1334,25,8,1388,1417,13,7,1479,1557,7,11,1567,1591,21,8,1651,1653,1,11,1716,1723,28,14,1931,2000,11,17,2050,2138,19,12,2138,2204,24,15,2321,2360,22,19,2412,2447,10,13,2485,2578,26,15,2578,2668,18,14,2669,2698,23,17,2740,2787,0,15,2812,2829,12,16,2875,2914,29,17,3179,3246
12,24,2,162,249,12,3,380,400,23,4,419,476,1,5,517,605,6,2,605,686,18,5,686,694,3,8,972,984,15,8,1071,1110,2,9,1126,1194,17,7,1254,1322,14,11,1388,1395,9,17,1577,1645,4,11,1651,1715,16,9,1716,1798,22,15,1798,1855,5,14,1953,2052,28,15,2052,2085,25,12,2146,2169,11,19,2223,2274,8,14,2321,2395,26,13,2407,2476,7,18,2476,2501,21,16,2571,2578,19,15,2669,2705,27,18,2764,2817,13,12,2856,2906,0,16,2906,2946,10,18,3132,3212,20,19,3212,3310,29,19,3310,3315
7,22,0,0,50,19,0,95,177,12,1,194,253,4,2,293,379,6,1,380,424,11,6,441,479,10,4,650,738,2,5,773,802,21,4,1200,1240,14,9,1254,1330,28,8,1330,1391,26,7,1421,1456,16,8,1577,1639,9,18,1651,1674,24,10,1742,1802,3,15,1802,1862,1,13,1862,1952,17,11,1953,2016,18,11,2050,2055,7,15,2126,2210,27,13,2210,2293,23,12,2293,2366,29,10,2366,2439,5,19,2571,2668,15,19,2669,2710,20,15,2764,2790,25,17,2856,2885,13,13,2906,2987,8,19,2987,3018,0,17,3037,3112
18,23,0,0,26,25,0,95,98,28,0,194,262,2,0,293,380,1,4,441,489,3,4,517,594,13,4,607,616,18,6,773,816,9,9,895,910,20,6,995,1021,26,5,1194,1231,11,12,1254,1281,8,11,1330,1421,6,9,1421,1435,17,10,1498,1511,15,11,1586,1668,22,14,1675,1710,10,8,1742,1809,5,12,1809,1827,29,5,1862,1865,14,18,2052,2095,27,14,2293,2375,7,17,2375,2420,21,15,2440,2485,24,17,2496,2561,12,15,2578,2621,4,19,2875,2879,19,19,3077,3112,16,19,3132,3177,0,18,3207,3222
14,18,0,0,69,9,1,82,101,14,2,240,315,22,2,315,387,3,3,387,475,2,2,475,524,5,5,558,642,19,5,650,708,28,3,738,763,12,7,833,894,26,3,894,972,15,7,972,1044,1,9,1048,1126,27,9,1126,1192,4,8,1362,1375,7,12,1651,1742,21,12,1953,1966,11,18,2138,2163,29,8,2210,2252,10,11,2274,2280,6,14,2321,2325,13,10,2407,2423,17,16,2571,2662,16,14,2669,2729,8,18,2729,2742,24,18,2803,2855,23,19,2906,2979,20,17,2987,3000,25,19,3037,3100,0,19,3246,3326
