15,16,1,98,114,3,1,303,368,11,8,651,661,19,6,728,826,10,6,826,849,1,7,915,984,2,8,1163,1177,7,12,1227,1234,0,10,1291,1365,14,12,1458,1547,12,13,1547,1569,17,14,1751,1831,18,15,1831,1836,15,14,1870,1926,13,17,1926,2024,8,17,2024,2112,9,16,2112,2116,6,16,2131,2198,4,16,2274,2351,5,17,2368,2436
0,19,0,0,83,12,0,86,158,1,0,158,255,3,2,368,377,8,8,915,957,7,10,1010,1067,9,10,1105,1173,0,11,1365,1458,10,11,1458,1545,18,12,1545,1613,16,10,1613,1683,2,12,1683,1751,6,13,1760,1771,11,19,1838,1847,14,14,1894,1957,4,12,1958,2006,13,18,2040,2109,15,17,2123,2141,17,18,2206,2230,5,16,2274,2331
5,14,0,0,72,17,0,86,92,9,2,158,179,6,4,435,451,8,4,513,566,7,4,599,653,4,4,683,725,16,4,728,771,18,6,826,889,3,9,1105,1121,10,10,1319,1360,11,17,1387,1433,0,12,1458,1517,15,12,1547,1607,13,14,1624,1667,19,15,1683,1720,5,10,1754,1776,1,15,1838,1853,12,18,1954,1997,2,15,2034,2105
17,9,0,0,78,10,1,255,341,13,4,367,398,12,4,599,697,7,9,915,961,4,10,1180,1217,17,9,1227,1243,11,16,1319,1387,0,13,1547,1593,3,15,1667,1700,8,16,1754,1837,2,13,1838,1874,19,18,1894,1944,5,13,1958,2038,1,18,2040,2046,18,17,2131,2195,14,16,2206,2248,16,17,2274,2368,6,19,2368,2399,15,19,2454,2520
8,8,0,0,30,16,0,47,98,2,0,98,185,13,3,303,354,1,4,540,577,7,6,728,799,4,6,799,813,12,6,894,940,11,11,940,989,17,7,1019,1091,6,9,1105,1159,3,12,1380,1427,19,13,1496,1540,9,13,1592,1641,0,14,1641,1648,15,13,1695,1787,5,11,1838,1874,10,17,2034,2059,18,18,2206,2216,14,19,2454,2538
13,15,1,86,92,13,2,235,267,9,4,367,458,12,5,697,795,19,7,826,914,18,7,915,948,11,12,1019,1089,8,10,1105,1160,3,11,1319,1373,14,11,1380,1430,1,12,1496,1592,17,12,1592,1633,5,9,1677,1748,0,15,1754,1838,6,14,1838,1893,7,19,1894,1908,16,13,1958,2040,2,16,2112,2206,10,19,2206,2261,4,17,2368,2382
19,11,0,0,40,17,1,158,186,6,3,340,394,15,4,435,510,7,3,510,550,5,4,599,678,16,3,678,716,12,7,940,1019,3,8,1019,1088,19,10,1105,1193,18,9,1193,1288,8,13,1353,1376,13,13,1496,1506,1,13,1592,1597,0,16,1838,1894,14,15,1958,2002,10,18,2112,2206,4,15,2206,2274,9,18,2274,2292,2,17,2292,2320
11,5,3,255,338,17,2,352,423,1,3,441,514,9,5,540,615,6,6,628,644,11,9,728,736,7,8,894,903,14,8,1105,1144,8,11,1193,1250,3,10,1250,1260,15,11,1319,1405,13,12,1405,1449,2,10,1496,1590,19,14,1592,1621,10,13,1677,1754,18,14,1754,1781,12,17,1871,1888,0,17,1954,2012,4,13,2040,2114,16,16,2206,2228
16,19,2,158,197,16,2,241,301,12,1,340,422,4,2,435,452,18,5,458,468,13,6,540,558,3,5,651,706,6,7,728,789,11,13,1105,1167,1,11,1405,1476,2,11,1592,1618,8,15,1677,1680,7,18,1787,1870,17,15,1870,1954,10,16,1954,2034,5,14,2040,2093,0,18,2123,2168,9,17,2206,2264,14,17,2274,2314,15,18,2368,2443
1,18,1,86,113,11,4,255,331,12,2,435,513,14,2,513,533,10,4,599,655,2,2,655,683,19,8,915,966,15,9,1010,1081,17,8,1105,1148,6,10,1193,1291,8,12,1291,1353,1,10,1353,1401,7,14,1405,1475,5,7,1496,1570,4,11,1592,1677,13,15,1683,1760,9,15,1760,1793,3,17,1838,1891,16,14,2040,2123,0,19,2206,2210
