17,8,1,92,181,18,1,181,216,1,2,261,330,3,2,339,381,10,3,429,484,2,7,939,1008,7,9,1008,1085,19,8,1232,1236,5,11,1329,1415,12,9,1415,1505,16,13,1512,1563,15,11,1603,1687,0,10,1687,1747,13,15,1804,1871,11,17,1871,1921,6,18,1934,2027,17,19,2033,2073,9,18,2200,2204,4,17,2427,2458,14,18,2510,2565
16,6,4,455,465,5,2,512,545,4,2,600,602,7,6,667,696,19,5,1037,1076,11,9,1144,1232,3,8,1274,1282,16,12,1415,1424,9,14,1512,1599,17,15,1599,1661,10,11,1682,1713,13,14,1713,1759,0,11,1804,1847,18,14,1871,1878,15,15,1934,1994,8,16,2019,2046,12,16,2096,2124,2,18,2200,2295,14,16,2346,2422,1,18,2427,2476
11,13,0,0,65,3,0,92,169,9,0,191,276,5,0,276,297,19,2,374,450,4,0,450,512,1,5,551,575,14,5,600,617,12,6,911,994,10,9,997,1092,7,10,1092,1170,2,9,1170,1196,8,10,1268,1337,11,11,1337,1340,6,14,1415,1421,18,11,1589,1643,15,12,1687,1747,17,17,1781,1788,0,12,1871,1901,16,16,2096,2137
15,16,0,0,15,3,3,429,494,10,4,494,532,8,5,584,594,13,6,665,684,6,6,729,732,5,5,826,877,17,8,877,896,19,4,939,983,9,8,1037,1097,1,11,1097,1169,2,10,1268,1337,11,15,1682,1695,12,12,1773,1795,0,13,1934,1958,7,15,2015,2026,4,13,2093,2152,18,16,2152,2226,14,15,2249,2346,15,17,2346,2437
7,18,0,0,29,10,1,92,191,15,0,191,228,13,3,287,320,6,3,374,436,7,5,490,545,5,3,600,608,16,5,672,686,1,9,859,896,12,7,997,1064,11,10,1232,1329,2,12,1415,1433,14,10,1512,1581,3,11,1589,1647,8,14,1869,1934,17,18,1934,2031,0,14,2033,2094,9,17,2125,2171,4,14,2200,2210,19,18,2427,2483
8,19,0,0,31,2,1,92,137,8,2,181,215,3,4,494,593,16,4,593,608,17,6,757,772,7,7,826,829,1,10,939,977,4,4,1008,1076,15,9,1170,1235,5,10,1268,1285,6,15,1512,1557,9,15,1603,1631,10,12,1713,1804,14,14,2015,2075,0,15,2125,2165,11,19,2200,2205,18,17,2249,2328,13,19,2343,2407,12,19,2510,2539
12,6,1,92,179,7,1,179,261,16,1,261,298,18,3,339,398,8,3,398,402,11,2,490,561,12,4,584,667,1,7,729,798,10,8,877,971,13,11,1097,1146,17,11,1207,1283,9,11,1329,1388,4,12,1934,2033,15,16,2033,2125,2,17,2125,2126,0,16,2200,2207,5,15,2249,2281,3,18,2343,2389,19,19,2510,2568,14,19,2568,2600
4,3,1,191,252,15,1,287,325,18,4,398,399,1,4,467,551,14,4,551,590,17,5,729,735,13,7,757,807,2,6,847,939,7,8,939,942,16,8,997,1076,9,12,1388,1414,12,11,1603,1653,11,16,1773,1781,8,15,1934,1989,6,19,2027,2066,5,14,2118,2158,19,15,2200,2201,4,15,2295,2329,10,17,2346,2367,0,17,2427,2442
5,1,1,92,134,13,2,191,205,18,2,261,268,14,2,298,374,16,2,390,441,9,2,455,461,17,3,512,593,11,4,665,721,2,5,757,832,12,5,832,872,15,7,939,1037,6,11,1092,1143,8,9,1143,1198,4,5,1207,1306,7,12,1306,1315,19,11,1512,1536,3,17,2118,2132,10,16,2200,2256,0,18,2506,2556,5,19,2568,2599
3,6,0,0,46,7,4,398,407,15,4,600,672,17,7,826,856,16,9,1092,1155,9,10,1232,1324,14,9,1329,1358,2,13,1512,1600,11,14,1603,1604,8,13,1781,1858,4,11,1869,1923,3,15,1934,2025,10,14,2027,2057,19,14,2118,2200,13,18,2200,2287,12,17,2287,2327,1,17,2346,2366,18,19,2427,2506,5,17,2506,2560,0,19,2560,2570
