5,5,2,228,283,4,2,309,371,7,4,534,552,19,5,781,818,17,10,876,886,2,9,966,1035,18,11,1054,1148,13,2,1148,1247,15,10,1247,1250,0,10,1299,1318,14,12,1350,1434,8,17,1573,1574,10,12,1630,1694,11,15,1787,1886,12,15,1886,1950,1,11,1950,2005,6,18,2005,2047,3,17,2076,2101,9,15,2315,2412,16,15,2412,2511
6,10,1,87,119,4,1,184,265,6,4,308,363,17,6,511,569,18,7,616,666,5,8,699,789,8,8,789,876,2,10,1054,1066,14,10,1198,1242,0,11,1350,1400,15,12,1434,1490,12,12,1493,1566,3,14,1574,1630,11,14,1694,1747,7,16,1889,1981,19,18,1981,2076,16,12,2076,2109,9,13,2167,2178,1,16,2356,2360,13,17,2888,2909
9,8,2,277,308,3,3,354,401,19,2,443,492,12,4,534,609,11,4,626,658,17,11,966,996,0,12,1434,1499,7,13,1528,1574,6,16,1620,1637,4,15,1708,1731,1,10,1787,1833,10,14,1866,1903,18,19,1903,1919,2,17,1981,2027,15,17,2059,2080,14,16,2120,2145,13,6,2167,2168,5,18,2245,2328,16,16,2511,2594,9,18,2594,2611
19,4,0,0,7,1,1,87,97,18,2,184,252,17,4,371,402,8,5,526,605,10,6,690,704,14,6,781,858,7,6,868,911,5,11,966,988,11,8,1054,1127,6,11,1148,1175,15,13,1493,1513,0,13,1555,1608,9,8,1620,1687,3,16,1787,1866,2,16,1866,1905,19,17,1905,1949,12,19,2245,2329,16,17,2594,2605,13,19,2988,3048
12,14,0,0,87,12,0,87,151,3,2,228,309,17,5,436,473,5,6,553,640,8,7,690,742,2,7,781,868,19,11,1344,1345,18,17,1574,1630,0,14,1630,1639,10,13,1714,1804,11,16,1886,1971,4,18,1971,2059,6,19,2076,2140,15,18,2167,2215,16,14,2245,2279,7,19,2315,2392,9,16,2412,2490,13,11,2534,2584,1,19,2594,2604
8,6,0,0,66,2,3,228,310,10,3,421,447,9,1,462,511,18,6,534,572,17,7,616,627,12,5,690,722,7,5,781,838,11,9,1148,1151,13,3,1247,1286,8,13,1299,1342,3,12,1489,1555,19,13,1555,1584,4,14,1620,1708,14,15,1708,1760,0,15,1787,1877,15,16,1886,1965,1,12,2005,2104,16,13,2167,2183,5,19,2329,2395
14,5,0,0,66,6,1,87,126,1,3,412,422,18,5,443,515,2,5,532,616,15,6,699,759,17,9,789,873,3,7,876,929,14,7,966,1054,8,11,1148,1152,19,9,1198,1244,4,11,1247,1325,11,10,1325,1353,16,9,1396,1430,9,5,1434,1493,12,14,1714,1739,7,15,1804,1889,0,16,1889,1958,10,19,2167,2261,13,14,2710,2799
13,7,2,184,268,12,1,277,354,4,4,462,553,3,5,553,620,15,5,640,647,5,9,789,852,14,8,1054,1100,16,6,1148,1191,18,12,1198,1229,9,4,1247,1287,10,9,1344,1426,8,15,1434,1455,11,12,1528,1573,6,15,1573,1608,1,9,1620,1714,2,15,1714,1730,19,16,1804,1856,17,15,1889,1926,0,17,1981,2031,13,12,2594,2638
2,19,0,0,29,17,0,87,184,14,3,277,297,12,2,354,436,2,4,436,471,5,5,511,535,4,6,640,672,16,4,875,882,3,8,966,988,7,9,1148,1233,1,6,1247,1284,6,13,1325,1396,11,11,1396,1450,18,15,1489,1509,10,10,1528,1562,15,14,1574,1609,8,18,1630,1702,13,4,1714,1787,0,18,2059,2117,9,19,2611,2651
1,18,3,252,260,17,3,310,347,15,3,371,394,8,4,436,526,6,6,526,555,10,5,599,654,16,2,690,773,3,6,781,875,19,6,875,961,11,7,966,971,1,5,1054,1059,5,13,1148,1198,14,11,1247,1289,4,12,1344,1365,7,12,1426,1431,9,6,1493,1513,2,18,2059,2063,0,19,2120,2133,12,18,2167,2214,13,15,2799,2844
