12,6,0,0,3,7,1,60,157,10,1,157,201,12,2,212,218,1,1,289,364,4,1,364,434,3,3,543,584,17,6,653,695,18,3,746,751,19,8,905,993,13,10,1028,1045,0,10,1176,1229,8,12,1636,1655,14,14,1701,1772,15,17,1803,1889,9,15,1889,1975,2,17,2068,2135,5,18,2147,2234,16,17,2349,2372,11,19,2431,2483
17,3,0,0,13,11,1,79,130,17,0,157,190,2,1,212,220,9,0,251,312,1,3,445,532,13,4,532,615,8,7,700,704,5,6,786,853,4,7,872,925,14,9,935,978,12,7,1028,1054,15,9,1119,1168,7,10,1199,1223,6,11,1255,1344,0,11,1344,1399,16,12,1399,1476,18,11,1617,1701,10,13,1711,1721,19,16,1803,1869
18,2,0,0,32,15,2,157,182,13,2,251,252,19,4,323,355,11,5,427,453,7,6,543,633,5,5,633,670,17,8,830,905,18,8,1176,1231,4,10,1344,1415,0,12,1415,1476,6,15,1663,1743,3,14,1760,1857,12,16,1890,1917,9,16,1975,2035,8,16,2068,2164,10,17,2164,2252,14,19,2252,2349,16,18,2431,2466,1,19,2509,2510
9,5,2,230,323,16,3,422,467,13,5,615,637,7,7,700,744,17,7,758,782,19,7,830,895,18,5,905,993,6,8,993,1077,10,9,1084,1170,4,8,1176,1223,3,10,1237,1239,1,9,1457,1492,0,13,1515,1582,14,13,1606,1674,9,13,1674,1763,8,13,1763,1843,12,15,1857,1871,15,18,1890,1921,2,16,1975,2068,11,15,2068,2106
5,7,0,0,60,18,0,60,118,17,3,349,419,12,4,561,635,3,4,635,639,15,6,746,783,4,6,786,872,2,8,872,911,13,9,935,1014,11,10,1028,1108,16,9,1119,1194,6,10,1199,1236,9,10,1361,1375,8,10,1484,1567,0,14,1606,1636,19,17,1869,1920,14,18,2072,2073,5,19,2243,2332,10,18,2332,2342,1,17,2409,2442
7,10,0,0,10,14,1,79,128,2,4,445,486,1,4,532,579,9,2,653,699,11,9,786,847,15,8,853,894,16,7,935,940,19,9,1028,1092,12,8,1119,1199,8,8,1199,1210,4,9,1255,1275,13,14,1344,1393,17,12,1415,1436,5,11,1484,1500,18,10,1564,1617,7,15,1617,1697,0,15,1701,1789,6,16,1789,1865,3,19,2257,2294
14,1,0,0,22,6,3,349,445,5,4,445,543,11,6,543,626,14,6,634,704,15,7,786,847,3,6,853,859,10,8,935,957,17,11,1356,1388,2,15,1515,1537,8,11,1568,1625,13,16,1636,1674,19,15,1705,1797,0,16,1797,1809,4,15,1865,1954,12,17,1975,1978,9,17,2068,2112,16,16,2257,2297,7,19,2349,2431,18,18,2445,2499
4,11,0,0,21,14,2,157,197,19,3,251,300,1,2,364,393,17,5,561,598,15,5,653,746,10,6,853,872,13,11,1084,1151,12,10,1267,1361,2,13,1361,1440,3,11,1440,1494,6,13,1494,1562,4,12,1568,1663,0,17,1865,1885,5,16,1954,2050,7,17,2072,2171,9,19,2252,2315,18,17,2349,2445,8,18,2445,2509,16,19,2509,2566
8,12,0,0,17,8,1,80,142,13,1,166,187,10,2,251,277,4,0,323,349,7,4,364,392,3,2,445,542,15,4,543,634,18,2,634,702,16,10,1194,1255,1,8,1380,1457,2,14,1457,1478,9,12,1515,1591,6,14,1592,1612,5,14,1760,1793,17,16,1837,1890,0,18,1954,1970,14,17,2019,2072,19,19,2147,2243,11,17,2252,2272
6,5,0,0,86,18,1,157,212,17,1,212,228,6,2,289,291,11,8,700,786,3,8,1028,1060,13,13,1237,1309,9,11,1415,1431,7,13,1484,1497,15,14,1564,1636,16,13,1636,1680,1,11,1711,1803,14,15,1803,1889,10,14,1889,1967,8,15,1967,1983,19,18,2050,2133,0,19,2147,2198,2,19,2243,2327,12,19,2327,2409,4,19,2550,2615
