1,9,0,0,42,11,0,42,48,2,2,167,177,10,2,208,287,3,1,287,326,23,5,346,412,5,2,419,492,14,5,646,731,18,4,731,758,13,6,818,848,1,4,884,950,24,8,965,1047,19,7,1207,1213,0,10,1279,1304,21,10,1332,1339,26,17,1879,1973,22,16,1973,2007,28,13,2069,2159,7,14,2159,2227,16,16,2241,2293,6,10,2318,2380,20,19,2605,2696,8,12,2696,2754,15,16,2780,2863,27,16,2863,2864,17,17,2972,3071,25,19,3091,3140,29,19,3161,3169,12,17,3204,3292,4,19,3323,3418
7,29,0,0,37,27,1,167,261,6,2,261,293,25,3,332,400,24,3,419,439,1,1,467,547,20,2,547,646,11,5,646,721,13,5,721,752,9,3,818,895,7,5,895,921,19,6,1124,1172,12,6,1207,1279,26,11,1279,1287,0,11,1332,1342,21,11,1416,1504,16,10,1504,1516,10,10,1562,1602,22,14,1742,1831,14,16,1831,1893,3,11,1897,1972,4,9,2250,2321,23,17,2321,2394,5,18,2400,2419,18,17,2500,2536,28,18,2617,2716,15,18,2924,3009,2,18,3009,3048,17,19,3204,3261,8,18,3273,3301
9,5,0,0,5,10,0,88,165,15,0,167,172,23,4,284,346,27,3,346,363,21,3,419,490,26,4,503,506,12,1,617,692,28,3,692,770,16,8,1007,1090,17,6,1096,1177,11,9,1177,1227,19,8,1239,1255,1,8,1332,1382,0,12,1416,1474,20,7,1474,1539,22,15,1831,1877,14,17,1897,1924,13,16,1979,2072,29,12,2076,2086,8,9,2320,2389,2,12,2400,2465,7,18,2499,2501,18,18,2593,2617,24,19,2678,2769,6,14,2769,2859,4,13,2859,2924,3,17,2924,2956,25,18,2999,3069,9,18,3091,3171
6,24,0,0,90,25,1,90,94,6,1,167,171,19,0,235,328,16,3,328,343,18,1,374,467,22,5,467,493,15,2,518,597,5,4,617,668,2,5,707,708,17,5,989,1016,9,5,1239,1251,8,5,1332,1410,7,9,1434,1519,0,13,1523,1588,27,5,1598,1639,14,15,1697,1740,26,16,1788,1789,1,13,1979,2030,28,14,2159,2230,21,17,2241,2247,29,13,2318,2344,20,17,2461,2500,13,19,2500,2516,10,17,2593,2616,12,13,2640,2728,11,18,2807,2855,23,19,2880,2911,3,18,2999,3091,4,15,3091,3179
16,5,1,88,117,29,2,235,238,22,4,332,359,7,3,467,515,4,4,518,591,24,5,617,661,16,5,707,741,28,4,794,877,10,5,877,965,11,8,965,966,21,7,1007,1025,13,11,1299,1381,19,9,1381,1471,26,14,1471,1552,17,9,1558,1653,18,9,1653,1729,0,14,1729,1749,3,10,1788,1802,6,7,1854,1856,23,14,1973,1979,20,13,2069,2123,14,19,2159,2241,1,15,2241,2296,25,15,2296,2370,2,13,2499,2544,8,11,2593,2678,9,15,2716,2807,27,17,2924,2992,15,19,3009,3057,12,18,3292,3310
0,18,0,0,88,21,1,88,112,10,1,167,184,26,1,208,214,8,1,287,374,15,1,374,467,2,4,467,542,12,0,542,598,17,2,617,638,9,2,707,775,23,7,794,846,24,7,879,885,20,4,965,1043,14,8,1054,1056,29,7,1279,1308,7,8,1375,1390,5,9,1434,1523,1,10,1523,1575,28,9,1606,1617,27,6,1697,1752,13,15,1788,1854,25,12,1879,1910,0,15,1973,2007,16,14,2018,2053,22,17,2095,2134,3,13,2172,2213,11,13,2250,2338,6,12,2516,2605,19,19,3179,3207,4,17,3273,3301
13,23,1,75,95,10,3,287,288,7,2,374,400,4,3,467,495,21,4,518,617,19,3,617,674,16,6,794,821,5,6,884,908,26,10,1082,1150,25,8,1150,1212,13,10,1217,1295,3,9,1299,1356,28,8,1381,1414,22,11,1454,1477,14,13,1523,1597,20,8,1598,1617,15,9,1655,1720,24,12,1729,1809,11,10,1809,1897,18,13,1912,1986,17,13,1986,2047,0,16,2076,2088,6,8,2172,2205,2,10,2241,2270,9,11,2318,2371,12,12,2379,2460,27,12,2477,2505,8,10,2516,2573,29,16,2859,2873,1,19,3071,3129
2,6,0,0,43,23,2,146,190,11,4,506,552,14,4,577,580,17,3,707,741,3,5,794,879,18,5,879,942,16,7,965,968,12,4,1007,1080,7,6,1096,1151,9,4,1151,1170,5,8,1239,1260,10,7,1332,1415,13,12,1416,1422,15,8,1474,1535,26,15,1562,1655,22,13,1655,1674,29,10,1742,1838,28,11,1838,1892,1,12,1897,1979,21,15,1979,1990,25,13,2069,2128,4,7,2128,2169,20,14,2172,2174,0,17,2241,2276,24,18,2543,2589,19,14,2617,2620,2,15,2716,2806,8,13,2806,2880,27,18,3009,3093
11,13,1,146,182,2,3,208,209,11,3,419,506,3,3,506,538,28,2,577,589,5,5,707,777,24,6,794,861,14,6,879,915,23,9,965,1054,15,5,1054,1136,20,5,1136,1137,29,6,1207,1216,18,8,1279,1315,26,12,1332,1367,12,8,1381,1409,17,10,1653,1654,7,13,1854,1908,16,13,1973,1993,1,14,2076,2166,25,14,2172,2190,27,10,2241,2303,0,18,2318,2381,21,19,2400,2478,10,16,2499,2593,22,18,2593,2616,4,12,2678,2701,19,16,2924,2955,9,19,3171,3226,6,19,3226,3283,8,19,3301,3307
19,23,0,0,28,9,1,75,146,14,1,146,194,22,2,203,218,19,1,328,384,4,5,617,629,28,7,1004,1082,16,9,1096,1103,1,7,1150,1239,7,7,1239,1332,25,9,1332,1416,13,14,1562,1605,24,11,1655,1718,5,13,1788,1800,10,12,1879,1945,26,18,1973,2069,15,11,2069,2071,27,9,2159,2240,21,18,2318,2363,20,16,2370,2461,18,16,2461,2473,0,19,2500,2541,29,14,2593,2629,17,15,2678,2729,2,16,2806,2824,11,19,2880,2892,12,15,2972,3024,6,17,3024,3097,3,19,3097,3114,8,17,3179,3222
