4,8,0,0,68,18,5,503,597,21,4,597,620,23,5,650,720,29,5,902,991,20,3,991,1034,1,6,1072,1077,16,6,1188,1189,0,10,1256,1337,14,4,1584,1605,28,6,1642,1645,25,5,1718,1743,12,13,1894,1955,13,18,2172,2240,10,8,2288,2371,22,17,2371,2390,9,14,2449,2495,26,13,2505,2544,4,18,2602,2691,11,16,2691,2705,7,18,2745,2752,5,17,2783,2799,27,18,2878,2894,3,17,2958,2976,17,17,2982,3078,6,19,3078,3164,19,18,3164,3255,24,16,3255,3266,2,19,3275,3296,15,19,3436,3464
3,12,0,0,41,15,0,91,166,4,1,190,199,23,2,278,339,18,3,370,427,22,7,737,829,5,6,832,884,21,8,999,1083,9,5,1085,1108,13,8,1222,1316,7,7,1321,1363,19,8,1413,1441,6,9,1473,1481,3,7,1531,1591,25,4,1624,1647,29,11,1718,1744,1,12,1804,1887,0,11,1894,1989,16,12,1992,2080,24,12,2080,2149,28,10,2172,2196,26,11,2240,2327,27,13,2327,2332,2,13,2371,2383,8,18,2449,2484,11,15,2602,2672,14,12,2701,2748,17,15,2783,2797,20,16,2878,2965,10,15,3209,3213
9,7,0,0,63,15,1,190,265,24,2,278,297,23,3,370,433,2,1,452,465,8,5,639,737,21,11,1228,1266,11,9,1403,1428,13,10,1445,1503,6,10,1531,1562,9,9,1624,1700,12,11,1718,1754,4,13,1804,1903,27,11,1903,1996,0,12,1996,2064,3,10,2094,2191,10,7,2191,2208,17,11,2288,2365,18,19,2394,2466,19,15,2466,2487,29,16,2515,2548,14,11,2614,2643,1,18,2701,2751,25,13,2783,2802,22,19,2878,2924,16,18,2958,2987,28,19,3043,3080,5,19,3080,3143,26,17,3171,3259,20,18,3259,3324
17,10,0,0,31,20,0,89,152,5,1,182,252,25,2,252,296,1,0,299,374,21,2,374,445,13,3,469,471,24,4,544,590,6,4,639,718,9,0,718,797,28,3,797,842,19,6,842,921,2,6,921,951,18,10,1147,1176,11,7,1222,1305,17,9,1305,1361,22,10,1361,1389,26,7,1445,1464,4,12,1531,1535,29,10,1624,1681,23,15,1718,1803,14,5,1804,1850,8,14,1894,1902,12,15,2068,2095,0,13,2095,2152,7,15,2191,2199,3,13,2478,2546,27,17,2773,2788,16,17,2878,2939,15,11,2958,3052
18,16,1,277,343,13,2,343,379,29,1,379,456,2,2,522,558,23,6,737,786,8,7,832,860,17,5,902,971,5,7,971,1001,4,8,1037,1085,7,5,1133,1188,28,4,1188,1225,22,9,1256,1270,21,12,1337,1399,20,7,1413,1477,24,10,1477,1530,11,10,1536,1600,27,8,1624,1661,18,16,1839,1901,25,8,1992,2030,15,8,2155,2166,0,14,2191,2248,12,17,2288,2311,6,16,2371,2393,14,9,2451,2515,9,15,2515,2568,1,19,2783,2878,3,18,2982,2996,19,19,3255,3275,26,18,3275,3309,10,19,3453,3504
1,22,0,0,91,4,4,452,519,3,1,544,639,17,2,639,682,2,4,726,789,9,1,797,831,1,4,832,863,20,2,902,926,18,8,991,1016,26,6,1072,1111,8,11,1321,1330,23,12,1437,1448,7,10,1570,1594,13,12,1624,1671,16,10,1804,1891,5,12,1894,1957,29,12,1992,2089,14,7,2089,2097,6,14,2172,2183,24,14,2288,2352,21,17,2363,2384,28,12,2449,2478,12,19,2505,2565,0,15,2565,2605,19,16,2628,2641,27,16,2701,2721,11,17,2773,2786,15,15,3274,3309,25,18,3351,3375,10,18,3436,3443
7,23,0,0,89,10,4,544,590,5,4,639,648,8,8,902,916,1,5,991,1023,20,4,1072,1102,24,8,1158,1185,18,11,1256,1330,27,6,1353,1374,9,7,1445,1450,16,8,1531,1596,15,4,1797,1819,19,12,1819,1918,12,14,1984,2059,7,14,2068,2085,22,14,2094,2117,2,12,2172,2264,21,16,2264,2316,13,19,2343,2347,11,13,2413,2474,4,17,2474,2483,6,18,2515,2611,26,14,2611,2701,29,17,2701,2735,0,16,2773,2790,25,14,2878,2907,28,18,2958,3043,3,19,3078,3171,14,18,3178,3274,17,19,3274,3294
8,18,0,0,52,22,3,278,353,7,2,450,522,23,4,522,617,24,5,639,726,21,5,726,816,8,9,991,1007,16,4,1072,1088,2,7,1147,1222,9,6,1222,1224,3,6,1256,1330,6,8,1353,1415,1,9,1445,1488,19,9,1531,1558,5,10,1624,1681,12,10,1681,1683,13,14,1804,1832,28,8,1894,1934,14,6,1992,2078,15,7,2080,2155,20,11,2155,2240,29,14,2264,2287,4,19,2691,2745,26,15,2745,2778,0,17,2802,2894,17,16,2894,2908,11,19,2982,3065,27,19,3078,3099,10,17,3370,3373,25,19,3436,3475
14,21,0,0,54,18,1,89,90,22,1,182,249,11,1,249,299,19,2,299,345,5,2,374,469,12,4,469,522,20,1,544,600,6,5,718,775,26,3,797,833,24,6,842,849,23,8,954,998,27,5,1072,1129,4,9,1158,1247,1,7,1256,1307,2,9,1353,1445,17,10,1445,1501,13,13,1714,1804,7,12,1804,1849,15,6,1992,2077,25,9,2080,2111,9,12,2172,2184,28,11,2269,2299,8,17,2343,2417,3,12,2417,2478,29,18,2773,2808,0,18,2894,2982,10,12,2982,3050,16,19,3052,3126,14,19,3274,3293
11,23,1,89,133,28,2,190,278,10,2,278,289,6,3,370,405,18,4,427,445,1,1,503,525,26,1,559,650,12,6,650,690,11,5,737,832,29,4,832,878,24,7,921,979,5,9,1158,1185,22,11,1445,1529,7,11,1624,1631,19,11,1718,1801,25,6,1804,1848,15,5,1894,1992,13,16,1992,2020,4,14,2080,2172,20,13,2327,2403,27,14,2403,2470,17,13,2470,2486,21,19,2515,2612,8,19,2612,2649,3,15,2701,2706,2,15,2773,2802,16,16,2802,2840,9,16,2878,2913,14,15,2958,2983,0,19,3052,3058
