0.0,104.0,160.0,326.0,448.0,520.0,789.0,960.0,2886.0,3021.0,3535.0,3624.0,3684.0,4379.0,4556.0
723.0,3313.0,3404.0,3472.0,3669.0,3779.0,3782.0,3808.0,3888.0,3954.0,4006.0,4014.0,4129.0,4282.0,4477.0
1301.0,2405.0,2435.0,2892.0,2906.0,2987.0,3189.0,3224.0,3290.0,3306.0,3351.0,3387.0,3467.0,3472.0,3535.0
0.0,684.0,1974.0,2114.0,2167.0,2210.0,2644.0,2726.0,2931.0,3219.0,3389.0,3459.0,3460.0,3574.0,4047.0
109.0,126.0,160.0,662.0,896.0,1828.0,1880.0,1883.0,2653.0,2790.0,2905.0,2943.0,2973.0,3051.0,3058.0
1427.0,2523.0,2659.0,2721.0,2784.0,2842.0,2850.0,2888.0,2907.0,2932.0,2987.0,3026.0,3189.0,3377.0,3535.0
1940.0,2108.0,2286.0,2385.0,2445.0,2583.0,2624.0,2659.0,2665.0,2735.0,2739.0,2834.0,2893.0,2906.0,3190.0
185.0,296.0,2508.0,2535.0,2592.0,2641.0,2857.0,2892.0,2959.0,2981.0,3066.0,3154.0,3190.0,3233.0,3719.0
272.0,1798.0,1820.0,2372.0,2624.0,2686.0,2765.0,2863.0,2889.0,2953.0,2998.0,3290.0,3419.0,3531.0,3687.0
362.0,456.0,626.0,2196.0,2287.0,2332.0,2399.0,2406.0,2475.0,2557.0,2772.0,2834.0,3026.0,3108.0,3189.0
54.0,303.0,396.0,419.0,608.0,688.0,1096.0,1914.0,2002.0,2046.0,2090.0,2175.0,2710.0,2772.0,3419.0
1310.0,1472.0,1714.0,1798.0,1941.0,2139.0,2502.0,2742.0,2888.0,2932.0,3118.0,3154.0,3189.0,3217.0,3719.0
1714.0,1793.0,1828.0,1890.0,1915.0,1923.0,1964.0,2032.0,2373.0,2445.0,2510.0,2592.0,2665.0,2723.0,2816.0
1170.0,1182.0,1383.0,1436.0,1714.0,2203.0,2325.0,2413.0,2578.0,2629.0,2724.0,2784.0,2835.0,3224.0,3305.0
1879.0,1940.0,2002.0,2447.0,2510.0,2583.0,2586.0,2587.0,2606.0,2686.0,2726.0,2742.0,2981.0,3377.0,3459.0
0.0,55.0,214.0,379.0,1333.0,1714.0,1774.0,1905.0,1972.0,1998.0,2023.0,2108.0,2287.0,2573.0,2665.0
0.0,57.0,160.0,207.0,507.0,562.0,867.0,1385.0,1518.0,2104.0,2233.0,2284.0,2485.0,2523.0,2907.0
0.0,530.0,937.0,1394.0,1618.0,1839.0,1914.0,2046.0,2139.0,2235.0,2281.0,2325.0,2406.0,2407.0,2588.0
180.0,1426.0,1563.0,1591.0,1643.0,1730.0,1793.0,1880.0,2020.0,2042.0,2201.0,2286.0,2385.0,2633.0,2644.0
1.0,12.0,287.0,527.0,1227.0,1304.0,1521.0,1804.0,1995.0,2020.0,2098.0,2131.0,2151.0,2332.0,2435.0
196.0,208.0,367.0,588.0,870.0,1039.0,1263.0,1320.0,1588.0,1983.0,2098.0,2284.0,2457.0,2562.0,2835.0
272.0,413.0,766.0,1240.0,1316.0,1390.0,1591.0,1646.0,1678.0,1783.0,1860.0,2042.0,2104.0,2174.0,2281.0
13.0,109.0,230.0,309.0,325.0,331.0,446.0,534.0,606.0,667.0,1107.0,1371.0,1562.0,1948.0,2392.0
214.0,419.0,466.0,1046.0,1126.0,1385.0,1434.0,1502.0,1511.0,1562.0,1593.0,1700.0,1871.0,1920.0,1948.0
0.0,654.0,1123.0,1178.0,1324.0,1431.0,1509.0,1517.0,1525.0,1599.0,1641.0,1713.0,1883.0,1915.0,2187.0
160.0,253.0,322.0,624.0,846.0,1243.0,1280.0,1335.0,1419.0,1472.0,1509.0,1559.0,1612.0,1636.0,1695.0
447.0,534.0,609.0,769.0,851.0,911.0,1170.0,1205.0,1263.0,1366.0,1370.0,1610.0,1714.0,1744.0,1797.0
0.0,214.0,432.0,882.0,1276.0,1310.0,1386.0,1431.0,1502.0,1518.0,1614.0,1700.0,1730.0,1813.0,1839.0
53.0,214.0,230.0,367.0,606.0,654.0,710.0,870.0,1046.0,1130.0,1292.0,1371.0,1521.0,1797.0,1952.0
12.0,564.0,658.0,789.0,792.0,840.0,855.0,877.0,1104.0,1134.0,1221.0,1321.0,1333.0,1511.0,1542.0
55.0,149.0,193.0,254.0,396.0,458.0,723.0,775.0,960.0,1098.0,1134.0,1393.0,1423.0,1426.0,1714.0
0.0,272.0,534.0,608.0,624.0,808.0,899.0,901.0,928.0,950.0,1023.0,1039.0,1272.0,1540.0,1667.0
3.0,377.0,399.0,562.0,564.0,584.0,621.0,757.0,906.0,937.0,964.0,1011.0,1157.0,1243.0,1385.0
11.0,104.0,118.0,273.0,413.0,501.0,621.0,691.0,769.0,855.0,882.0,928.0,1023.0,1170.0,1336.0
160.0,331.0,588.0,603.0,662.0,747.0,800.0,829.0,899.0,950.0,1084.0,1182.0,1280.0,1282.0,1320.0
0.0,104.0,111.0,254.0,326.0,339.0,413.0,518.0,520.0,575.0,698.0,775.0,867.0,906.0,1029.0
0.0,29.0,89.0,116.0,298.0,385.0,452.0,518.0,575.0,870.0,964.0,1170.0,1213.0,1292.0,1301.0
