1,11,0,0,6,9,0,82,124,3,1,174,213,2,2,213,223,5,2,280,353,1,4,360,426,23,5,426,492,18,4,547,574,10,2,584,663,14,5,683,768,0,10,1280,1305,21,10,1361,1368,13,6,1458,1488,6,10,1641,1703,19,7,1714,1720,8,12,1794,1852,16,16,1866,1918,28,13,1962,2052,27,16,2052,2053,24,8,2116,2198,4,19,2284,2379,26,17,2379,2473,17,17,2473,2572,22,16,2572,2606,7,14,2646,2714,29,19,2738,2746,12,17,2864,2952,15,16,2952,3035,20,19,3139,3230,25,19,3371,3420
7,29,0,0,37,1,1,93,173,27,1,186,280,6,2,280,312,11,5,360,435,9,3,435,512,7,5,512,538,20,2,584,683,24,3,683,703,25,3,768,836,4,9,880,951,16,10,1161,1173,3,11,1342,1417,13,5,1417,1448,26,11,1458,1466,21,11,1553,1641,19,6,1641,1689,0,11,1704,1714,10,10,1794,1834,12,6,1866,1938,23,17,2024,2097,22,14,2097,2186,5,18,2379,2398,17,19,2646,2703,2,18,2738,2777,14,16,2909,2971,28,18,3035,3134,8,18,3134,3162,15,18,3216,3301,18,17,3301,3337
9,15,0,0,5,5,0,82,87,10,0,93,170,23,4,323,385,28,3,385,463,26,4,463,466,21,3,547,618,27,3,618,635,11,9,683,733,12,1,768,843,1,8,857,907,16,8,1031,1114,17,6,1260,1341,20,7,1356,1421,8,9,1429,1498,29,12,1523,1533,4,13,1577,1642,0,12,1794,1852,19,8,1866,1882,2,12,2079,2144,6,14,2169,2259,9,18,2259,2339,22,15,2339,2385,3,17,2572,2604,13,16,2816,2909,14,17,2971,2998,24,19,3134,3225,7,18,3225,3227,25,18,3301,3371,18,18,3371,3395
6,19,0,0,93,18,1,93,186,6,1,186,190,16,3,280,295,24,0,360,450,5,4,457,508,25,1,512,516,9,5,584,596,2,5,634,635,8,5,683,761,15,2,761,840,22,5,850,876,27,5,1008,1049,17,5,1193,1220,7,9,1361,1446,1,13,1523,1574,29,13,1578,1604,4,15,1758,1846,11,18,1866,1914,0,13,1962,2027,28,14,2052,2123,23,19,2229,2260,26,16,2297,2298,21,17,2379,2385,12,13,2473,2561,10,17,2587,2610,3,18,2646,2738,14,15,2816,2859,20,17,3000,3039,13,19,3074,3090
16,5,1,93,122,29,2,280,283,7,3,360,408,4,4,428,501,28,4,501,584,11,8,584,585,16,5,634,668,22,4,683,710,21,7,938,956,10,5,1161,1249,3,10,1260,1274,6,7,1342,1344,18,9,1378,1454,17,9,1458,1553,23,14,1553,1559,8,11,1662,1747,24,5,1747,1791,1,15,1821,1876,9,15,1882,1973,19,9,1973,2063,0,14,2063,2083,26,14,2123,2204,2,13,2204,2249,13,11,2297,2379,27,17,2379,2447,20,13,2646,2700,25,15,2909,2983,12,18,3000,3018,14,19,3134,3216,15,19,3301,3349
0,18,0,0,88,26,1,93,99,21,1,186,210,8,1,273,360,9,2,360,428,12,0,428,484,10,1,492,509,2,4,559,634,15,1,634,727,23,7,727,779,20,4,798,876,17,2,880,901,29,7,954,983,28,9,1031,1042,27,6,1079,1134,1,10,1161,1213,14,8,1213,1215,7,8,1280,1295,11,13,1361,1449,5,9,1458,1547,3,13,1547,1588,16,14,1704,1739,6,12,1883,1972,24,7,1973,1979,4,17,2053,2081,0,15,2123,2157,25,12,2297,2328,22,17,2646,2685,13,15,2738,2804,19,19,3216,3244
13,23,1,82,102,4,3,229,257,7,2,280,306,5,6,584,608,21,4,683,782,11,10,782,870,16,6,870,897,28,8,915,948,10,3,1008,1009,3,9,1079,1136,19,3,1161,1218,9,11,1260,1313,26,10,1356,1424,6,8,1424,1457,20,8,1511,1530,27,12,1553,1581,8,10,1605,1662,15,9,1662,1727,22,11,1747,1770,25,8,1821,1883,2,10,1883,1912,29,16,1973,1987,17,13,2053,2114,13,10,2123,2201,0,16,2204,2216,1,19,2297,2355,12,12,2379,2460,24,12,2473,2553,18,13,2572,2646,14,13,2646,2720
2,6,0,0,43,23,2,174,218,11,4,273,319,9,4,512,531,14,4,584,587,4,7,683,724,3,5,768,853,5,8,857,878,7,6,880,935,16,7,938,941,17,3,1031,1065,18,5,1079,1142,29,10,1260,1356,10,7,1356,1439,1,12,1439,1521,28,11,1523,1577,15,8,1577,1638,12,4,1653,1726,8,13,1866,1940,22,13,1962,1981,21,15,2079,2090,26,15,2204,2297,0,17,2297,2332,13,12,2379,2385,2,15,2466,2556,25,13,2556,2615,27,18,2615,2699,19,14,2699,2702,20,14,2738,2740,24,18,3035,3081
11,11,3,186,273,13,1,273,309,28,2,323,335,3,3,385,417,2,3,457,458,5,5,512,582,14,6,768,804,29,6,880,889,20,5,954,955,23,9,1031,1120,15,5,1260,1342,18,8,1342,1378,27,10,1378,1440,4,12,1458,1481,17,10,1553,1554,16,13,1641,1661,1,14,1704,1794,26,12,1794,1829,24,6,1866,1933,12,8,2024,2052,9,19,2339,2394,0,18,2394,2457,10,16,2493,2587,7,13,2587,2641,21,19,2646,2724,22,18,2738,2761,25,14,2816,2834,19,16,2909,2940,8,19,3216,3222,6,19,3378,3435
19,23,0,0,28,19,1,93,149,9,1,186,257,14,1,273,321,22,2,360,375,4,5,501,513,28,7,683,761,1,7,761,850,7,7,938,1031,16,9,1114,1121,27,9,1280,1361,29,14,1653,1689,5,13,1866,1878,25,9,1940,2024,11,19,2024,2036,10,12,2116,2182,15,11,2198,2200,17,15,2333,2384,24,11,2384,2447,21,18,2473,2518,2,16,2556,2574,13,14,2615,2658,12,15,2699,2751,3,19,2751,2768,0,19,2816,2857,20,16,2909,3000,8,17,3000,3043,26,18,3043,3139,18,16,3139,3151,6,17,3230,3303
