60582.0,60680.0,60751.0,60835.0,60845.0,60940.0,60964.0,60982.0,61038.0,61041.0,61090.0,61167.0,61186.0,61256.0,61280.0,61330.0,61349.0,61409.0,61469.0,61546.0
59605.0,59688.0,59708.0,59720.0,59781.0,59880.0,59909.0,59947.0,60023.0,60071.0,60127.0,60225.0,60305.0,60357.0,60387.0,60410.0,60469.0,60535.0,60539.0,60654.0
58577.0,58657.0,58728.0,58778.0,58847.0,58874.0,58928.0,58932.0,58992.0,59085.0,59086.0,59162.0,59173.0,59261.0,59348.0,59390.0,59463.0,59550.0,59590.0,59616.0
56688.0,56767.0,57327.0,57445.0,57555.0,57654.0,57724.0,57793.0,57892.0,57893.0,57966.0,58023.0,58075.0,58155.0,58240.0,58298.0,58306.0,58337.0,58428.0,58517.0
56798.0,56886.0,56925.0,56995.0,57060.0,57138.0,57147.0,57212.0,57266.0,57362.0,57376.0,57422.0,57473.0,57537.0,57592.0,57648.0,57680.0,57682.0,57791.0,57845.0
55716.0,55773.0,55812.0,55890.0,55961.0,56052.0,56109.0,56182.0,56218.0,56299.0,56391.0,56450.0,56458.0,56482.0,56530.0,56618.0,56687.0,56736.0,56791.0,56798.0
53672.0,54391.0,54447.0,54793.0,54892.0,54937.0,54992.0,55061.0,55094.0,55167.0,55171.0,55215.0,55312.0,55388.0,55409.0,55448.0,55521.0,55606.0,55636.0,55701.0
53833.0,54072.0,54148.0,54242.0,54304.0,54332.0,54423.0,54460.0,54522.0,54571.0,54605.0,54676.0,54741.0,54797.0,54875.0,54885.0,54937.0,54980.0,55533.0,55616.0
52593.0,53253.0,53359.0,53399.0,53443.0,53476.0,53478.0,53563.0,53616.0,53635.0,53706.0,53722.0,53730.0,53768.0,53820.0,53918.0,53948.0,53963.0,53968.0,53984.0
52452.0,52541.0,52604.0,52606.0,52648.0,52722.0,52811.0,52880.0,52893.0,52907.0,52990.0,53036.0,53114.0,53183.0,53231.0,53295.0,53359.0,53361.0,53395.0,53433.0
51576.0,51606.0,51698.0,51746.0,51839.0,51913.0,51984.0,52069.0,52094.0,52192.0,52263.0,52264.0,52347.0,52355.0,52428.0,52472.0,52498.0,52536.0,52724.99999294176,52803.0
49830.0,50741.0,50818.0,50829.0,50997.99999222393,51051.99999222549,51144.99999222777,51199.99999283858,51308.0,51365.0,51382.0,51470.0,51479.0,51544.0,51576.0,51604.0,51657.0,52025.0,52104.0,52170.0
49875.99999307201,50006.99999305712,50367.0,50446.0,50541.0,50640.0,50644.0,50695.0,50737.0,50813.0,50857.0,50873.0,50963.0,51052.0,51143.0,51204.0,51285.0,51371.0,51463.0,51664.0
49501.0,49534.0,49592.0,49614.0,49663.0,49726.0,49733.0,49755.0,49875.0,49991.0,50086.0,50169.0,50176.0,50242.0,50277.0,50286.0,50315.0,50358.0,50446.0,51018.0
48818.0,49110.0,49211.0,49256.0,49302.0,49310.0,49315.0,49391.0,49411.0,49430.0,49501.0,49531.0,49553.0,49610.0,49663.0,49754.0,49822.0,49830.0,49877.0,49958.0
48486.0,48583.0,48663.0,48697.0,48758.0,48781.0,48792.0,48797.0,48878.0,48908.0,48933.0,48946.0,49014.0,49023.0,49061.0,49067.0,49166.0,49184.0,49203.0,49646.0
47192.00014030433,47242.00014030436,47329.0,47583.0,47671.0,47769.0,47825.0,47917.0,48004.0,48038.0,48067.0,48156.0,48236.0,48332.0,48358.0,48399.0,48496.0,48562.0,48611.0,48630.0
46260.0,46515.0,46581.0,46607.0,46774.0,46815.0,46878.0,46947.0,47011.0,47069.0,47071.0,47163.0,47189.0,47202.0,47242.0,47330.0,47364.0,47372.0,47417.0,47511.0
43374.0,45671.0,45766.0,45802.0,45828.0,45907.0,45983.0,46020.0,46093.0,46134.0,46228.0,46310.0,46346.0,46394.0,46490.0,46563.0,46642.0,46672.0,46687.0,47010.0
44621.0,44651.0,44668.0,44762.0,44844.0,44888.0,44966.0,45063.0,45162.0,45244.0,45331.0,45387.0,45474.0,45516.0,45568.0,45655.0,45670.0,45683.0,45685.0,46574.0
43926.0,43966.0,43979.0,44037.0,44080.0,44126.0,44210.0,44276.0,44290.0,44356.0,44372.0,44466.0,44529.0,44545.0,44581.0,44621.0,44957.59853395564,45067.000140307166,45292.0,45352.0
43214.59853396852,43534.0,43601.0,43660.0,43743.0,43812.0,43888.0,43926.0,43972.0,44037.0,44102.0,44163.0,44236.0,44238.0,44301.0,44343.0,44417.0,44462.0,44548.0,44772.00014030731
42472.000140327305,42509.000140327866,42961.0,43021.0,43101.0,43142.0,43216.0,43283.0,43310.0,43393.0,43395.0,43447.0,43500.0,43559.0,43586.0,43771.00014031416,43815.000140314565,44257.0,44348.0,44403.0
42116.0,42126.0,42135.0,42154.0,42214.0,42302.0,42390.0,42419.0,42479.0,42527.0,42612.0,42701.0,42748.0,42846.0,42862.0,42871.0,42969.0,43045.0,43140.0,43620.0
39122.0,40995.0,41118.0,41212.0,41231.0,41271.0,41368.0,41380.0,41443.0,41525.0,41532.0,41608.0,41701.0,41787.0,41869.0,41915.0,41934.0,41981.0,42071.0,42116.0
40323.0,40390.0,40432.0,40449.0,40504.0,40563.0,40613.0,40671.0,40760.0,40850.0,40899.0,40985.0,41005.0,41046.0,41065.0,41118.0,41382.00014034208,41469.00014034265,41532.00014034379,42254.0
38948.00014037839,38968.000140379016,39308.0,39665.0,39736.0,39775.0,39810.0,39829.0,39919.0,39979.0,40003.0,40080.0,40139.0,40194.0,40211.0,40246.0,40323.0,40443.0,40476.0,40962.0
38065.0,39054.0,39100.0,39112.0,39133.0,39199.0,39355.0,39382.0,39420.0,39463.0,39529.0,39567.0,39665.0,39720.0,39761.0,39860.0,39877.0,39968.0,40726.59853399872,40750.5985339993
37184.0,38164.0,38607.0,38639.0,38708.0,38778.0,38828.0,38913.0,38971.0,38984.0,39034.0,39054.0,39105.0,39122.0,39176.0,39192.0,39212.0,39310.0,39355.0,39896.0
36483.0,38062.0,38070.0,38117.0,38180.0,38273.0,38295.0,38382.0,38448.0,38457.0,38461.0,38468.0,38498.0,38590.0,38626.0,38694.0,38772.0,38919.0,38967.0,39052.0
37168.0,37212.0,37216.0,37232.0,37304.0,37374.0,37426.0,37511.0,37590.0,37669.0,37745.0,37809.0,37880.0,37963.0,38000.0,38084.0,38095.0,38287.00014038956,38315.0001403903,38414.0
36569.0,36682.0,36727.0,36740.0,36743.0,36767.0,36814.0,36844.0,36863.0,36880.0,36905.0,36997.0,37072.0,37168.0,37192.0,37208.0,37282.0,37741.0,37963.0,38473.0
36166.0,36213.0,36219.0,36238.0,36276.0,36288.0,36408.0,36463.0,36526.0,36649.0,36663.0,36666.0,36677.0,36753.0,36844.0,36927.0,37027.0,37029.0,37105.0,37178.0
35485.0,35543.0,35693.0,35770.0,35842.0,35940.0,36027.0,36065.0,36109.0,36176.0,36177.0,36234.0,36282.0,36319.0,36408.0,36489.0,36568.0,36649.0,36948.0,37222.0
35274.0,35300.0,35315.0,35332.0,35341.0,35449.59853409139,35489.59853409219,35507.598534093006,35523.0,35572.0,35662.0,35673.0,35741.0,35767.0,35834.0,35848.0,35942.0,36111.0,36273.0,36284.0
31491.0,34366.59853410022,34369.59853410094,34726.0,34741.0,34871.0,34883.0,34906.0,34939.0,35005.0,35029.0,35100.0,35178.0,35226.0,35276.0,35365.0,35371.0,35429.0,35449.0,35454.0
33554.0,34155.0,34234.0,34253.0,34345.0,34385.0,34386.0,34483.0,34539.0,34613.0,34659.0,34692.0,34725.0,34753.0,34837.0,34888.0,34913.0,34972.0,35062.0,35256.0
33231.0,33606.0,33643.0,33645.0,33654.0,33660.0,33694.0,33695.0,33737.0,33829.0,33890.0,33938.0,33999.0,34061.0,34072.0,34150.0,34179.0,34219.0,34404.000140449294,34847.0
32960.0,33041.0,33050.0,33054.0,33121.0,33156.0,33245.0,33252.0,33253.0,33308.0,33311.0,33322.0,33357.0,33423.0,33442.0,33470.0,33539.0,33561.0,33564.0,34067.0
32029.0,32147.0,32173.0,32178.0,32276.0,32286.0,32358.0,32436.0,32517.0,32528.0,32579.0,32642.0,32722.0,32751.0,32814.0,32880.0,33008.0,33011.0,33079.0,33314.0
30073.000140523483,30912.0,31195.0,31265.0,31277.0,31350.0,31360.0,31448.0,31533.0,31576.0,31633.0,31703.0,31718.0,31731.0,31785.0,31881.0,31980.0,31998.0,32062.0,32196.0
29287.00014053696,29504.0,29884.0,30363.0,30372.0,30465.0,30548.0,30574.0,30614.0,30642.0,30715.0,30794.0,30841.0,30923.0,30982.0,31046.0,31083.0,31162.0,31189.0,31577.0
29630.0,29729.0,29762.0,29847.0,29874.0,29967.0,29970.0,30026.0,30037.0,30118.0,30160.0,30170.0,30243.0,30270.0,30329.0,30347.0,30348.0,30410.0,30635.000140514472,31969.0
28883.0,28916.0,28983.0,29025.0,29064.0,29078.0,29117.0,29166.0,29178.0,29269.0,29336.0,29427.0,29496.0,29534.0,29547.0,29587.0,29626.0,29886.0,29941.0,30235.0
28227.0,28310.0,28325.0,28343.0,28352.0,28439.0,28505.0,28529.0,28531.0,28621.0,28675.0,28703.0,28790.0,28840.0,28920.0,28979.0,29007.0,29060.0,29142.0,30290.0
27390.0,27461.0,27553.0,27618.0,27624.0,27710.0,27727.0,27749.0,27837.0,27917.0,27921.0,27934.0,28016.0,28060.0,28131.0,28138.0,28174.0,28217.0,28590.0,28655.0
26384.59853424612,27081.0,27131.0,27191.0,27254.0,27305.0,27367.0,27371.0,27457.0,27484.0,27516.0,27548.0,27614.0,27618.0,27673.0,27696.0,28129.598534216395,28426.0,28588.0,28617.0
24443.0,25520.598534258163,26264.0,26271.0,26333.0,26365.0,26429.0,26457.0,26502.0,26567.0,26658.0,26694.0,26738.0,26818.0,26823.0,26830.0,26850.0,26904.0,26991.0,27076.0
25405.0,25407.0,25485.0,25563.0,25602.0,25696.0,25790.0,25873.0,25919.0,26016.0,26035.0,26099.0,26195.0,26217.0,26330.0,26362.0,26433.0,26526.0,26618.0,26787.0
23648.000140624365,23818.0,24358.0,24418.0,24517.0,24570.0,24605.0,24624.0,24702.0,24767.0,24839.0,24911.0,24971.0,25063.0,25078.0,25139.0,25168.0,25267.0,25341.0,25394.0
23383.0,23424.0,23478.0,23495.0,23586.0,23634.0,23714.0,23809.0,23893.0,23906.0,23997.0,24041.0,24122.0,24196.0,24240.0,24272.0,24281.0,24285.0,24298.0,25058.0
20105.0,21808.0,21812.0,21835.0,21919.0,22350.0,22423.0,22500.0,22523.0,22539.0,22807.0,22853.0,22916.0,22988.0,23023.0,23085.0,23130.0,23180.0,23269.0,23307.0
19450.0,21671.0,21769.0,21825.0,21911.0,21943.0,22127.0,22129.0,22183.0,22235.0,22276.0,22287.0,22333.0,22430.0,22475.0,22567.0,22622.0,22680.0,22775.0,22833.0
21184.0,21263.0,21353.0,21390.0,21453.0,21478.0,21480.0,21530.0,21583.0,21650.0,21671.0,21757.0,21847.0,21878.0,21937.0,21982.0,21987.0,22062.0,22155.0,22298.0
19646.0,19663.0,19780.0,19860.0,20619.0,20691.0,20722.0,20728.0,20813.0,20843.0,20903.0,20972.0,21063.0,21090.0,21119.0,21140.0,21176.0,21189.0,21433.00014064186,21545.0
18557.0,18631.0,19569.0,19689.0,19780.0,19840.0,19848.0,19944.0,20005.0,20078.0,20105.0,20167.0,20245.0,20290.0,20367.0,20429.0,20512.0,20537.0,20608.0,21034.0
17623.0,17918.00014067325,18827.0,18924.0,18950.0,18966.0,19031.0,19047.0,19144.0,19149.0,19153.0,19248.0,19258.0,19346.0,19381.0,19458.0,19494.0,19538.0,19614.0,20037.0
17400.000140676264,17986.0,18285.0,18356.0,18388.0,18408.0,18462.0,18549.0,18608.0,18613.0,18623.0,18666.0,18679.0,18703.0,18711.0,18738.0,18771.0,18827.0,18864.0,19082.0
17100.0,17117.0,17247.0,17318.0,17409.0,17432.0,17457.0,17502.0,17571.0,17657.0,17748.0,17843.0,17879.0,17888.0,17913.0,17961.0,18060.0,18147.0,18199.0,18218.0
16196.0,16720.0,16840.0,16958.0,17027.0,17040.0,17083.0,17163.0,17226.0,17267.0,17349.0,17369.0,17515.0,17598.0,17653.0,17742.0,17747.0,17815.0,17853.0,18150.0
15988.0,16368.0,16431.0,16466.0,16535.0,16566.0,16605.0,16626.0,16723.0,16754.0,16765.0,16841.0,16870.0,16958.0,17026.0,17122.0,17201.0,17238.0,17464.0,17654.0
15478.0,15577.0,15585.0,15669.0,15847.0,15892.0,16067.0,16077.0,16201.0,16295.0,16368.0,16401.0,16421.0,16499.0,16542.0,16576.0,16668.0,16729.0,16765.0,17040.00014068955
15248.0,15267.0,15283.0,15352.0,15448.0,15491.0,15499.0,15569.0,15578.0,15596.0,15637.0,15726.0,15766.0,15854.0,15943.0,16010.0,16068.0,16107.0,16151.0,16184.0
13920.0,14324.0,14400.0,14419.0,14476.0,14558.0,14657.0,14695.0,14734.0,14765.0,14790.0,14855.0,14857.0,14934.0,15004.0,15072.0,15097.0,15171.0,15217.0,15390.0
11663.0,13840.0,13901.0,13982.0,14054.0,14089.0,14157.0,14246.0,14265.0,14334.0,14344.0,14418.0,14474.0,14538.0,14549.0,14561.0,14603.0,14695.0,14777.0,14958.0
13122.0,13145.0,13218.0,13271.0,13275.0,13300.0,13306.0,13339.0,13368.0,13379.0,13461.0,13490.0,13543.0,13626.0,13687.0,13713.0,13792.0,13889.0,14464.598534359822,14677.0
12329.0,12398.0,12511.0,12554.0,12565.0,12590.0,12666.0,12723.0,12757.0,12821.0,12854.0,12922.0,13012.0,13075.0,13113.0,13157.0,13209.0,13218.0,13384.598534371853,14240.0
11529.0,11583.0,11645.0,11687.0,11750.0,11837.0,11935.0,12029.0,12192.0,12218.0,12232.0,12253.0,12338.0,12382.0,12453.0,12474.0,12511.0,12591.0,12637.0,13115.0
11012.000140732369,11072.000140731441,11079.000140731718,11377.0,11381.0,11420.0,11477.0,11529.0,11627.0,11654.0,11708.0,11785.0,11867.0,11933.0,12029.0,12099.0,12177.0,12180.0,12192.0,12417.0
9675.0,9726.0,10504.0,10580.0,10610.0,10631.0,10729.0,10751.0,10815.0,10860.0,10874.0,10875.0,10954.0,11023.0,11037.0,11108.0,11185.0,11259.0,11324.0,12354.0
8881.598534401573,8930.0,8939.0,9504.000140739914,9705.0,9728.0,9775.0,9806.0,9828.0,9883.0,9982.0,10032.0,10074.0,10092.0,10141.0,10213.0,10269.0,10323.0,10418.0,10487.0
7861.0,7895.0,8125.0,8741.0,8786.0,8791.0,8890.0,8969.0,9064.0,9159.0,9241.0,9336.0,9379.0,9413.0,9508.0,9560.0,9606.0,9672.0,9685.0,10827.0
5938.0,7951.0,7954.0,8029.0,8061.0,8112.0,8169.0,8231.0,8282.0,8284.0,8382.0,8445.0,8505.0,8598.0,8654.0,8707.0,8797.0,9030.59853440066,9077.598534400946,9155.598534401232
6246.0,7254.0,7341.0,7367.0,7440.0,7477.0,7542.0,7576.0,7653.0,7699.0,7732.0,7810.0,7861.0,7866.0,7939.0,7980.0,8051.0,8125.0,8964.0,9012.0
6513.000140756441,6776.0,6816.0,6844.0,6902.0,6934.0,7007.0,7083.0,7167.0,7198.0,7236.0,7328.0,7394.0,7436.0,7512.0,7566.0,7570.0,7646.0,7653.0,7782.0
5872.0,5909.0,5988.0,6058.0,6107.0,6147.0,6172.0,6223.0,6289.0,6316.0,6410.0,6447.0,6482.0,6510.0,6595.0,6679.0,6716.0,6763.0,7013.000140753691,7484.0
5012.0,5321.0,5418.0,5517.0,5598.0,5646.0,5649.0,5716.0,5778.0,5819.0,5872.0,5940.0,6010.0,6115.0,6213.0,6249.0,6278.0,6385.0,6386.0,6399.0
3168.0,3529.0,4469.0,4527.0,4540.0,4632.0,4667.0,4722.0,4810.0,4842.0,4917.0,5002.0,5100.0,5111.0,5150.0,5224.0,5285.0,5342.0,5401.0,5464.0
2984.0,3054.0,3512.0,3609.0,3690.0,3744.0,3804.0,3875.0,3890.0,3977.0,4002.0,4096.0,4135.0,4155.0,4229.0,4278.0,4360.0,4407.0,4511.0,4516.0
896.0,902.0,1307.0,2867.0,2908.0,2941.0,2993.0,3021.0,3082.0,3168.0,3256.0,3322.0,3335.0,3399.0,3493.0,3503.0,3611.0,3807.0,3863.0,4204.0
1186.0,1668.0,1767.0,2060.0,2085.0,2092.0,2135.0,2223.0,2298.0,2372.0,2416.0,2460.0,2540.0,2581.0,2655.0,2712.0,2796.0,2815.0,2842.0,3321.0
744.0,808.0,910.0,1103.0,1157.0,1203.0,1256.0,1263.0,1359.0,1396.0,1488.0,1499.0,1537.0,1606.0,1699.0,1789.0,1817.0,1866.0,1944.0,2040.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1041.0,1093.0
